LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.357423587916,1422.0,-0.222798579432,0.23959310108,0.995069362067,0.805969502565,69.126466811,240,
6.0,0.728,-0.374338283203,1416.0,-0.222979433106,0.239985580362,0.99505340842,0.804340984659,68.8479095078,239,
12.0,0.728,-0.364463268735,768.0,-0.218734438521,0.235485835191,0.994431179983,0.810873641097,69.3755067821,239,
18.0,0.728,-0.356983877192,768.0,-0.217700310137,0.234270138406,0.993914344348,0.812948908156,69.6174538961,239,
24.0,0.728,-0.356473355335,768.0,-0.211224787527,0.228999997983,0.993901376224,0.817835615499,68.9433389041,239,
30.0,0.728,-0.364602028506,1416.0,-0.220671605164,0.236819611933,0.994937921967,0.81000827828,69.8240477559,239,
36.0,0.728,-0.362811669191,768.0,-0.214439769891,0.231539035366,0.995266604672,0.815311943496,69.341141624,239,
42.0,0.728,-0.364192106611,768.0,-0.222845904596,0.238925320772,0.994886688962,0.807537861242,69.7476780635,239,
48.0,0.728,-0.367528663089,774.0,-0.228407603418,0.243687295154,0.994814829642,0.802834333086,70.1817540983,239,
54.0,0.728,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.728,-0.372769622503,1410.0,-0.238937301109,0.255157559503,0.990688622687,0.788125100871,68.5843285602,239,
66.0,0.728,-0.376939004302,1410.0,-0.234994851931,0.253319700403,0.991901668902,0.786793778592,66.804262376,239,
72.0,0.728,-0.377215195976,762.0,-0.234795046799,0.251939547045,0.992383550919,0.790055407655,67.9431521547,239,
78.0,0.728,-0.379582447719,756.0,-0.235065757045,0.253125040505,0.993036205272,0.786718974979,67.0498538325,239,
84.0,0.728,-0.38261016353,762.0,-0.240134573756,0.260142299431,0.987743124399,0.77576576516,64.8911690014,239,
90.0,0.728,-0.380346767671,762.0,-0.240062625747,0.257015953551,0.993746794913,0.783920871849,67.7854330461,239,
96.0,0.728,-0.386338775416,12.0,-0.24717921352,0.263982429038,0.99492883455,0.775467627631,67.4772230156,239,
102.0,0.728,-0.369252111515,30.0,-0.239894486161,0.255565257341,0.995748723658,0.788219870675,69.0784208436,239,
108.0,0.728,-0.364053264536,12.0,-0.228520373558,0.24563554756,0.995157824602,0.798427541055,68.3871578883,239,
114.0,0.728,-0.362434321127,30.0,-0.225748870186,0.243543302085,0.992360925339,0.801013281582,67.9316944764,239,
120.0,0.728,-0.330435861226,756.0,-0.188028146041,0.208524583309,0.994681463313,0.841980428106,68.3625148541,239,
126.0,0.728,-0.304433301434,750.0,-0.161574150534,0.184923734518,0.9950986985,0.87002079561,68.4352639945,239,
