LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.28157083185,18.0,-0.204403557823,0.235126162319,0.989293232853,0.974332108351,84.5257094042,239,
6.0,1.2,-0.296488532437,24.0,-0.209763777873,0.235719045302,0.991195532042,0.974369098925,85.7177122616,240,
12.0,1.2,-0.298715852013,12.0,-0.217759161969,0.243271319155,0.990750585816,0.97287366537,85.5951760908,240,
18.0,1.2,-0.318620233032,-702.0,-0.231254122151,0.25358079271,0.991948889948,0.970457809286,86.1809410777,240,
24.0,1.2,-0.326944117556,18.0,-0.230958704855,0.254557501242,0.991605242365,0.97009694086,85.7827259551,240,
30.0,1.2,-0.332881311571,18.0,-0.231931317305,0.256847299567,0.990047765959,0.970035507501,85.3423398398,240,
36.0,1.2,-0.325664471731,24.0,-0.240641948202,0.262686394664,0.9911107055,0.968701330617,86.0091263323,240,
42.0,1.2,-0.261231029283,-702.0,-0.230602686505,0.255231352501,0.990591680288,0.970188514951,85.4710591051,240,
48.0,1.2,-0.276145946093,-702.0,-0.206592478503,0.23842244355,0.988255645177,0.973990788792,84.192073408,240,
54.0,1.2,-0.269329138627,-702.0,-0.189829233432,0.217233427337,0.991257864258,0.978267265624,85.9715821864,240,
60.0,1.2,-0.333354459527,24.0,-0.208549956541,0.239718805296,0.989256117092,0.973305979442,84.3000177537,240,
66.0,1.2,-0.319833758257,-702.0,-0.187139410722,0.219978308733,0.989460045727,0.977559749733,84.6423829964,240,
72.0,1.2,-0.268916170767,24.0,-0.203671554921,0.231300248997,0.991079362953,0.975166278465,85.4393663712,240,
78.0,1.2,-0.285285991079,30.0,-0.175016171248,0.21404405356,0.987591973194,0.978767214637,83.633136787,240,
84.0,1.2,-0.199088788133,6.0,-0.13772776414,0.188460362814,0.989000287006,0.982800596172,82.9137336706,240,
90.0,1.2,-0.2855288126,732.0,-0.163538760833,0.203386214767,0.98954128272,0.98036474074,83.9395219432,240,
96.0,1.2,-0.186911512406,12.0,-0.171894715111,0.205377553598,0.990225061217,0.980387447578,85.0717768441,240,
102.0,1.2,-0.177539538903,12.0,-0.130644008093,0.177173744688,0.989842689067,0.985029769894,84.1042262977,240,
108.0,1.2,-0.101785730134,-6.0,-0.0978417920671,0.152413638085,0.989592064817,0.989019286223,84.4780735887,240,
114.0,1.2,-0.176277594838,18.0,-0.129702302639,0.168933314072,0.991317761631,0.986595151185,85.6234361832,240,
120.0,1.2,-0.2227492059,18.0,-0.158582153346,0.198234429886,0.989933918241,0.981360493665,84.2011265266,240,
126.0,1.2,-0.354198057984,18.0,-0.311414844266,0.3223501219,0.995351569279,0.953594448253,88.9427134701,240,
132.0,1.2,-0.231624084177,732.0,-0.156919180322,0.195596010112,0.990407713787,0.981853235744,84.4909964488,240,
138.0,1.2,-0.323649531914,732.0,-0.260687810515,0.290570728347,0.986615642238,0.961477532695,82.9525781625,240,
144.0,1.2,-0.166263760165,12.0,-0.155997390735,0.212835590295,0.982000054939,0.979001867491,80.7688801984,240,
150.0,1.2,-0.119257893551,18.0,-0.106772511921,0.18427232207,0.980498588526,0.984145689194,80.0519793304,240,
