LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.248285267577,-12.0,-0.181476642167,0.183969453846,0.977086569505,0.717227032241,78.7052295868,239,
6.0,0.397,-0.248956390157,-12.0,-0.180401520882,0.18304595238,0.975708004697,0.717880100379,78.0858359216,240,
12.0,0.397,-0.250075641058,-12.0,-0.18044134897,0.183004009069,0.976467492169,0.718059440714,78.4273753052,240,
18.0,0.397,-0.253355933619,-6.0,-0.17774461607,0.180349588788,0.976482344358,0.722071927751,78.4107200774,240,
24.0,0.397,-0.264110175557,774.0,-0.18169685592,0.18467357344,0.972449149363,0.713374053231,76.6564479969,240,
30.0,0.397,-0.266772830257,780.0,-0.179558045597,0.182103267784,0.977409236905,0.716271476452,78.5537285256,240,
36.0,0.397,-0.262011148145,786.0,-0.179008476478,0.182041191371,0.973324373442,0.714855254787,76.6096248014,240,
42.0,0.397,-0.25568381557,780.0,-0.176129839791,0.178784075451,0.976601066195,0.723107737328,78.3045244097,240,
48.0,0.397,-0.259479412507,-12.0,-0.174488273819,0.177050085014,0.977524246517,0.72669070205,78.7872076163,240,
54.0,0.397,-0.254524387491,780.0,-0.170997142207,0.173817071167,0.975817308289,0.731184282776,77.9580717267,240,
60.0,0.397,-0.258981576443,780.0,-0.171668588314,0.174767510263,0.973352705843,0.728426675534,76.8391331482,240,
66.0,0.397,-0.248952347882,-12.0,-0.168753525727,0.171811611082,0.973739830638,0.735728251931,77.1880286914,240,
72.0,0.397,-0.244966652468,-18.0,-0.165660781214,0.168861040076,0.972891573135,0.743259750376,76.8717537812,240,
78.0,0.397,-0.2437270117,-12.0,-0.16701984681,0.170004306993,0.974550168371,0.74221787955,77.5817695419,240,
84.0,0.397,-0.243944680462,792.0,-0.1654111377,0.168771906445,0.9715707245,0.741874196021,76.3108519821,240,
90.0,0.397,-0.252355491617,-18.0,-0.174883345695,0.177807544216,0.97395602198,0.725842703696,77.2993407973,240,
96.0,0.397,-0.244885115484,786.0,-0.165201687201,0.168637009651,0.971070833124,0.742497485866,76.0618814567,240,
102.0,0.397,-0.262111598912,-6.0,-0.176675316659,0.178886736618,0.981096973959,0.722218339125,80.178740992,240,
108.0,0.397,-0.262811146017,792.0,-0.179220876117,0.181618761087,0.978677993752,0.718012280471,79.207380179,240,
114.0,0.397,-0.255381571541,-6.0,-0.181453965146,0.182988088684,0.985946313989,0.7218610059,83.2859256097,240,
120.0,0.397,-0.269426286161,-30.0,-0.189145172306,0.191376571785,0.978570293785,0.706379190037,79.40241402,240,
126.0,0.397,-0.266556796187,-18.0,-0.191623079994,0.193462318444,0.982153313615,0.704288792494,81.1879785232,240,
132.0,0.397,-0.254161689351,-12.0,-0.183320696422,0.184746208292,0.986818727276,0.721138442509,83.8085133998,240,
138.0,0.397,-0.287466077011,-12.0,-0.195047139649,0.197322724604,0.977828925974,0.696130078148,78.8781346214,240,
144.0,0.397,-0.252635140466,-24.0,-0.184357127712,0.186466991173,0.980268492813,0.715716114592,80.2280691163,240,
150.0,0.397,-0.242162273513,-12.0,-0.180686817778,0.18210290275,0.987081914743,0.724938211221,83.9782457903,240,
