LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.188292736745,-24.0,-0.198531055125,0.203129717847,0.986927605084,0.772416599886,74.7565603063,239,
6.0,0.402,-0.184248467543,-24.0,-0.197365108053,0.201724908702,0.988550896234,0.774962672494,75.479397691,240,
12.0,0.402,-0.188922557377,-24.0,-0.197360999432,0.201749229,0.987226607001,0.773678151408,75.3989590103,240,
18.0,0.402,-0.184969597397,-24.0,-0.195533367986,0.200036451304,0.987691224679,0.777343602808,75.1898750419,240,
24.0,0.402,-0.183860540686,-24.0,-0.19762915697,0.202160169449,0.98664247804,0.773285355746,74.9806736189,240,
30.0,0.402,-0.182115392397,-24.0,-0.19666318458,0.202037114123,0.9841267434,0.774939293962,72.7898052297,240,
36.0,0.402,-0.182532437795,-774.0,-0.196555110158,0.20167643263,0.985096045926,0.775246021695,73.4526439012,240,
42.0,0.402,-0.18233398593,-768.0,-0.196980986639,0.201734585266,0.98594050934,0.77425959069,74.4079403633,240,
48.0,0.402,-0.183070224869,-774.0,-0.196817977726,0.20169387986,0.984967113983,0.773971876173,74.0874292991,240,
54.0,0.402,-0.176063243955,-774.0,-0.19509462493,0.200174651874,0.983973754967,0.776248995797,73.6584137882,240,
60.0,0.402,-0.174256063439,-774.0,-0.193341898254,0.198401923482,0.985734739993,0.780458633227,73.8278256431,240,
66.0,0.402,-0.172674354587,-780.0,-0.192988350418,0.198059610569,0.985469778772,0.780813925509,73.8220674868,240,
72.0,0.402,-0.167804531992,-774.0,-0.191687009035,0.197143049553,0.985631369511,0.784032423782,72.9242126393,240,
78.0,0.402,-0.172290557653,-768.0,-0.192648658342,0.197302086299,0.988178961357,0.782707436361,74.958879377,240,
84.0,0.402,-0.167758472927,-774.0,-0.191637267057,0.19663220904,0.986904437891,0.784121483786,74.1122542383,240,
90.0,0.402,-0.180326006875,-774.0,-0.196282641271,0.200958939359,0.987483348995,0.776550528522,74.6638378316,240,
96.0,0.402,-0.173916777933,-768.0,-0.192805849403,0.197867274785,0.986059238059,0.781539791934,73.8600006154,240,
102.0,0.402,-0.175171083486,-774.0,-0.197586069705,0.202449251057,0.987109460795,0.774685213425,74.0718346413,240,
108.0,0.402,-0.166000899463,-768.0,-0.191814575057,0.196611164748,0.988531581188,0.784781944516,74.6263659762,240,
114.0,0.402,-0.181925206761,-768.0,-0.19601020959,0.200200543506,0.988667783889,0.776835789217,76.0475561414,240,
120.0,0.402,-0.176518439194,-24.0,-0.191599657578,0.196253358434,0.988896297084,0.785007439706,75.0255919151,240,
126.0,0.402,-0.165221015503,-30.0,-0.185264454389,0.190555517567,0.987245574752,0.794951068727,73.7865738779,240,
132.0,0.402,-0.165296347831,-24.0,-0.187050912939,0.19214967352,0.987873869174,0.792320114406,74.1518660367,240,
138.0,0.402,-0.175648239577,-24.0,-0.202362752057,0.207112703988,0.98772373745,0.767912031351,74.0748707161,240,
144.0,0.402,-0.194583665883,-774.0,-0.205984907068,0.209926076939,0.987656671078,0.759514160586,76.2000985933,240,
150.0,0.402,-0.16581985444,-24.0,-0.194224769815,0.199447781052,0.98721367086,0.781203074329,73.3442790581,240,
