LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.114037102753,-768.0,-0.0957098722297,0.139724594382,0.974171023902,0.983688538889,83.0002198584,236,
6.0,0.792,-0.115806964341,-24.0,-0.0953509810436,0.139172480991,0.974369789855,0.983779444552,83.0434009515,237,
12.0,0.792,-0.118012358751,-24.0,-0.0910747602222,0.134996992252,0.974125636516,0.984481796971,83.298510204,237,
18.0,0.792,-0.106723434563,-768.0,-0.0843901657731,0.129641345757,0.974260193038,0.985728772752,83.4415165274,237,
24.0,0.792,-0.106915243572,-762.0,-0.0859822782167,0.134098128248,0.972701506774,0.984700171828,82.5562005219,237,
30.0,0.792,-0.104104233724,-762.0,-0.0884375301417,0.13661166163,0.972360068435,0.984165021295,82.3662343796,237,
36.0,0.792,-0.107753824856,-768.0,-0.0892189827195,0.137925172136,0.971691695014,0.983702987435,82.152749555,237,
42.0,0.792,-0.103778263345,-768.0,-0.0869359503077,0.133958237941,0.972562375579,0.984603396508,82.7862523024,237,
48.0,0.792,-0.118295469232,-762.0,-0.0907601530412,0.133378403546,0.973968864123,0.984596763023,83.6999749721,237,
54.0,0.792,-0.106938964031,-762.0,-0.0879226040853,0.129472504863,0.974700325307,0.985558646467,84.2216913026,237,
60.0,0.792,-0.111954158345,-18.0,-0.104076115223,0.142504365395,0.97560332232,0.982935777425,84.0658192365,237,
66.0,0.792,-0.117059896165,-762.0,-0.0904626208232,0.132210618256,0.974663988422,0.984970842974,83.9634697009,237,
72.0,0.792,-0.115225541086,-768.0,-0.104047067864,0.142350863868,0.974884962057,0.98279608385,84.1366782089,237,
78.0,0.792,-0.105606971015,-18.0,-0.102550293097,0.141091936831,0.975010258668,0.983076082189,84.1398834556,237,
84.0,0.792,-0.110543088725,-762.0,-0.0966492084258,0.138951823138,0.973739910481,0.983552457171,83.4143031948,237,
90.0,0.792,-0.121635099713,-762.0,-0.114470314161,0.149845686224,0.974818019936,0.98078651503,84.4746621991,237,
96.0,0.792,-0.131292258595,-768.0,-0.118297140347,0.153376202449,0.97545320811,0.98017894173,84.335055003,237,
102.0,0.792,-0.138755308622,-762.0,-0.127368968178,0.161279073804,0.975059855985,0.978032420315,84.2534303499,237,
108.0,0.792,-0.111669641243,-24.0,-0.101124035583,0.143427391028,0.974340749032,0.982743707261,83.0807125213,237,
114.0,0.792,-0.119611108815,-18.0,-0.114021560986,0.148234786277,0.976742315222,0.981336010289,84.7548793774,237,
120.0,0.792,-0.111847655626,-18.0,-0.106578819196,0.143722034244,0.976107991977,0.982628234326,84.287654115,237,
126.0,0.792,-0.11660440527,-12.0,-0.0848547752994,0.131995769707,0.973149855878,0.984955415076,82.8578981848,237,
132.0,0.792,-0.0767351662773,-30.0,-0.0928554811878,0.136686173115,0.975174338919,0.984351160996,83.1622082419,237,
138.0,0.792,-0.0967349542161,-24.0,-0.102192315148,0.145120895851,0.973936161295,0.982260256504,82.7975533313,237,
144.0,0.792,-0.162455624716,-18.0,-0.124769284403,0.160248592371,0.974706172737,0.978041157113,83.7457759655,237,
150.0,0.792,-0.148240440554,-6.0,-0.130804754403,0.166067549632,0.974154293643,0.976477374078,83.5148167585,237,
