LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,-0.135104253898,-930.0,-0.156051621122,0.15818809678,0.906098427964,0.403167298619,42.4329978288,239,
6.0,0.165,-0.135627067729,-930.0,-0.155778671695,0.157897266002,0.909021310601,0.403361462032,42.6076021795,240,
12.0,0.165,-0.136811036208,-930.0,-0.157022294929,0.158979895421,0.908485058397,0.400572630428,44.6271412143,240,
18.0,0.165,-0.137441961266,-930.0,-0.156277519675,0.158199055136,0.911565049263,0.401989262521,45.2721712083,240,
24.0,0.165,-0.13828405149,-168.0,-0.155576572782,0.157526640153,0.918453309533,0.405049449741,44.987873035,240,
30.0,0.165,-0.134362059329,-174.0,-0.154099557208,0.156513837315,0.89437068709,0.405874228459,39.0331460861,240,
36.0,0.165,-0.135710794108,-930.0,-0.151919153873,0.154062147128,0.903740207878,0.410446183676,42.9904369788,240,
42.0,0.165,-0.138104570092,-924.0,-0.154351728647,0.156188091018,0.922436095269,0.407626909459,46.8347687205,240,
48.0,0.165,-0.127469550486,-930.0,-0.154039123238,0.156475208094,0.894772780676,0.405833123928,38.7682181962,240,
54.0,0.165,-0.131425731769,-930.0,-0.152811998723,0.15511505467,0.889731587843,0.405840881743,40.7121046193,240,
60.0,0.165,-0.133680114182,-930.0,-0.154124807033,0.156095370281,0.904092524358,0.404415284044,44.9547210462,240,
66.0,0.165,-0.128148502812,-930.0,-0.150988470615,0.15330502051,0.892138934913,0.40950548116,40.8905351571,240,
72.0,0.165,-0.124003336511,-930.0,-0.149874926061,0.152624843887,0.882474040017,0.412100422206,35.7885836949,240,
78.0,0.165,-0.129095335771,-168.0,-0.148927392918,0.151151852814,0.89844479492,0.41485903983,42.4798332113,240,
84.0,0.165,-0.12951193104,-174.0,-0.150651227255,0.153209526449,0.890635462971,0.411572836079,37.9269851865,240,
90.0,0.165,-0.133259071455,-930.0,-0.15512855854,0.15754035356,0.900260750677,0.406050108999,38.8632405751,240,
96.0,0.165,-0.128437271893,-168.0,-0.154150988032,0.156563759325,0.885908070792,0.402995971028,39.0422570211,240,
102.0,0.165,-0.13306857794,-936.0,-0.154768282419,0.157089590694,0.912954270076,0.408135225056,40.0989227328,240,
108.0,0.165,-0.12780039371,-936.0,-0.149131330281,0.151550637664,0.910971427111,0.419260190871,39.9533083822,240,
114.0,0.165,-0.137498970163,-930.0,-0.155766603227,0.157924107553,0.916618505615,0.40773114908,42.0816029931,240,
120.0,0.165,-0.118656250662,-936.0,-0.145095154372,0.148467175821,0.900004126865,0.431511371224,29.953700921,240,
126.0,0.165,-0.118821982942,-942.0,-0.138901845674,0.142012171022,0.90019468192,0.443746238168,34.191880419,240,
132.0,0.165,-0.114723783832,-942.0,-0.139720931479,0.143300753087,0.890665559152,0.44198874402,29.1352245842,240,
138.0,0.165,-0.140668553746,-936.0,-0.160001361606,0.162919182184,0.897125190574,0.401611574058,31.6612555197,240,
144.0,0.165,-0.116597595532,-936.0,-0.160337390093,0.163857875487,0.876420865573,0.399371811683,24.7867293739,240,
150.0,0.165,-0.116814687152,-942.0,-0.147645273097,0.1513638958,0.88398796973,0.426238160955,25.762527432,240,
