LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,0.0102618544054,138.0,0.0344165369314,0.0672264567395,0.913873374525,0.933420559203,52.8491645589,239,
6.0,0.465,0.0555645176031,96.0,0.0717769762347,0.0946146156456,0.911073050402,0.879969668375,49.575765388,240,
12.0,0.465,0.0668934611782,84.0,0.0817053832842,0.103747607742,0.904830978821,0.859230958811,47.7010882516,240,
18.0,0.465,0.0161897799862,72.0,0.0444255384307,0.07872261913,0.904727710362,0.914471147462,46.8393163092,240,
24.0,0.465,-0.00637160169138,96.0,0.0153867966861,0.0671834593127,0.901514198544,0.935775545985,46.5053038232,240,
30.0,0.465,0.0121812756177,90.0,0.0405331687187,0.0764537361124,0.899759138162,0.917210454428,46.9740765953,240,
36.0,0.465,0.0242551076925,84.0,0.0450186469175,0.0884985524372,0.881906856131,0.896999060345,37.6751956877,240,
42.0,0.465,0.00601999345503,78.0,0.0315724199501,0.0819989136342,0.879753298906,0.909242602655,38.0969896859,240,
48.0,0.465,-0.0190965425545,72.0,0.00234630137347,0.0631337954415,0.907916957707,0.942968302971,48.3928593435,240,
54.0,0.465,0.00176571396221,60.0,0.0275341592094,0.066918822699,0.908061006881,0.934770997956,50.1093195892,240,
60.0,0.465,0.0702946512358,54.0,0.0899252526483,0.104206935234,0.927845974985,0.854386221581,56.9288484199,240,
66.0,0.465,0.0615828530503,72.0,0.080579006422,0.101447242513,0.91543198864,0.866752997142,49.585217116,240,
72.0,0.465,0.0304017054521,18.0,0.0583693661031,0.0787813681114,0.923775879696,0.909454588194,56.7197370837,240,
78.0,0.465,0.050999985046,42.0,0.0622100557449,0.0863512125808,0.918502061264,0.899200178298,51.0131111113,240,
84.0,0.465,0.0292907042655,42.0,0.0495565363504,0.0738092110278,0.923436178753,0.921336147599,55.2569960457,240,
90.0,0.465,0.0456438736855,66.0,0.0639902979382,0.0868438208653,0.915831588317,0.895713190886,51.974223606,240,
96.0,0.465,0.00563660407156,42.0,0.0132320745209,0.0606218151723,0.917947560576,0.947209771519,51.6076320802,240,
102.0,0.465,-0.0252324186086,54.0,-0.00961798069085,0.0617038058724,0.912767471665,0.945335155425,50.1438312196,240,
108.0,0.465,-0.0160379157138,48.0,0.00516859800616,0.0479322464889,0.936317371957,0.96429818075,61.0205138061,240,
114.0,0.465,0.0119803647612,48.0,0.0273066310376,0.0581349424306,0.932521000057,0.949899085035,58.0185429029,240,
120.0,0.465,-0.0470909460092,42.0,-0.0213144848355,0.0537742508901,0.930566993479,0.955174186139,59.6161137922,240,
126.0,0.465,-0.0509438467953,24.0,-0.0244865001334,0.0468733774059,0.949133488418,0.964188198382,67.3057162161,240,
