LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.326864894865,0.0,-0.20734092747,0.226460709444,0.994372952434,0.961631252982,84.8810288573,239,
6.0,1.265,-0.247548227299,0.0,-0.120243968652,0.158800472313,0.992663785863,0.980469051089,82.8429346281,240,
12.0,1.265,-0.322061955359,0.0,-0.194987629361,0.219611467341,0.992653898414,0.963653268878,83.2871873673,240,
18.0,1.265,-0.296231870588,0.0,-0.157698926121,0.187229463485,0.992697268185,0.973270445947,83.3061063904,240,
24.0,1.265,-0.362982080173,0.0,-0.19755458851,0.226423669477,0.990266328826,0.961111775489,81.7002242239,240,
30.0,1.265,-0.281877957026,0.0,-0.129429459111,0.168758102874,0.990868559624,0.978012068746,82.0874777338,240,
36.0,1.265,-0.302712594501,0.0,-0.160265969849,0.193655024548,0.991009198116,0.971209240566,82.0190463869,240,
42.0,1.265,-0.301595037751,0.0,-0.149802176216,0.18283651054,0.992132296085,0.974308896811,82.6608958738,240,
48.0,1.265,-0.290160301905,0.0,-0.155714349846,0.187575410052,0.991221948317,0.973204139408,82.7011181626,240,
54.0,1.265,-0.215827968211,0.0,-0.0931330358649,0.137160768452,0.991907223148,0.985550815163,83.3443424403,240,
60.0,1.265,-0.231932026506,0.0,-0.111838336257,0.150017369079,0.991796298188,0.982820430099,83.4613149215,240,
66.0,1.265,-0.256083862631,0.0,-0.158914906869,0.185225362901,0.993502214724,0.974055864664,84.2605543836,240,
72.0,1.265,-0.281926335855,0.0,-0.155067114671,0.184638490316,0.992239753235,0.97412028662,83.4215235592,240,
78.0,1.265,-0.31044462064,0.0,-0.155740261028,0.187369720444,0.991536456699,0.97322480723,82.7686201179,240,
84.0,1.265,-0.33126058326,0.0,-0.181832868749,0.209147097579,0.991625180354,0.966942755442,82.9065699036,240,
90.0,1.265,-0.427066367662,0.0,-0.228244875171,0.25339097648,0.990081425308,0.951974592326,81.7966118296,240,
96.0,1.265,-0.413579259754,0.0,-0.184536152941,0.221543899936,0.986256143458,0.962434859389,79.7227223546,240,
102.0,1.265,-0.425762490196,0.0,-0.185154472747,0.224379377363,0.986769193528,0.960883692963,79.035556126,240,
108.0,1.265,-0.254627488787,0.0,-0.0551519345757,0.136172001118,0.987673323948,0.985191601464,79.4061072388,240,
114.0,1.265,-0.30745133971,0.0,-0.13808113184,0.181661719363,0.986867017072,0.974640066506,80.4743968521,240,
120.0,1.265,-0.238322586068,0.0,-0.0467953420065,0.128803162439,0.98450960785,0.987242435574,80.1506843879,240,
126.0,1.265,-0.238692145528,0.0,-0.0968800657303,0.151321373018,0.987062252249,0.982327595714,80.7724514756,240,
