LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.434,-0.220564617739,-24.0,-0.158450711471,0.19714899252,0.99051289354,0.986619668315,86.2569293562,239,
6.0,1.434,-0.0800022685764,6.0,-0.0135498948657,0.109958310705,0.992207832136,0.995698901315,87.2378229776,240,
12.0,1.434,-0.290293227835,36.0,-0.176518105763,0.20866407805,0.992273687069,0.984507172341,86.9858513336,240,
18.0,1.434,-0.231991340766,42.0,-0.0971130601915,0.146771893401,0.992869430144,0.992205718905,87.1290635996,240,
24.0,1.434,-0.359015871361,42.0,-0.197288644108,0.224492286084,0.993374088054,0.981956390288,87.4721547414,240,
30.0,1.434,-0.177408026955,12.0,-0.0411171145953,0.111474971718,0.993955182662,0.995485578768,87.8817002031,240,
36.0,1.434,-0.279067102819,12.0,-0.143692468362,0.176229549549,0.994066491409,0.98882505006,88.0675191584,240,
42.0,1.434,-0.210540819274,18.0,-0.0886262394671,0.13388154769,0.994214140396,0.993532517021,88.2638201569,240,
48.0,1.434,-0.292897808395,30.0,-0.171804449526,0.198439204872,0.994581842612,0.985849450274,88.3858467327,240,
54.0,1.434,-0.151057042203,18.0,-0.0538509895335,0.113398886276,0.994188463833,0.995361754555,88.3282628035,240,
60.0,1.434,-0.211276621024,24.0,-0.110895491623,0.14844579538,0.99452017068,0.992052579697,88.4585083113,240,
66.0,1.434,-0.174189566214,24.0,-0.0904288212496,0.136968749346,0.993580315425,0.993268953607,87.9683511225,240,
72.0,1.434,-0.252492074023,18.0,-0.141654771608,0.169116922574,0.995249213501,0.9897476021,89.19543248,240,
78.0,1.434,-0.185106180143,18.0,-0.0672563838349,0.11513631197,0.995152304517,0.995215570988,89.070511155,240,
84.0,1.434,-0.222314450265,18.0,-0.10620431999,0.142543714759,0.994842911967,0.992697455148,88.8804283116,240,
90.0,1.434,-0.254611200522,18.0,-0.141690796978,0.17445873466,0.994066273234,0.989054123536,88.0960742062,240,
96.0,1.434,-0.279780709881,18.0,-0.159109400657,0.187405521691,0.994950402447,0.987288412315,88.4190600902,240,
102.0,1.434,-0.284480828789,18.0,-0.187417661583,0.215978970323,0.993384971006,0.983261694011,87.4462183428,240,
108.0,1.434,-0.247562823986,18.0,-0.151867331825,0.186796652989,0.992806913575,0.987511214023,87.2796528203,240,
114.0,1.434,-0.289272447285,30.0,-0.188230395589,0.219205082016,0.992482399771,0.982790058046,86.8613039558,240,
120.0,1.434,-0.239813664592,24.0,-0.124595934103,0.157961050729,0.994621854533,0.991034882019,88.6441739209,240,
126.0,1.434,-0.292755201936,24.0,-0.223268066246,0.253663565428,0.990817616074,0.977222604426,85.9183972415,240,
