LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,-0.157317180556,-6.0,-0.112420811269,0.15433014063,0.951239694547,0.946087085404,69.1059021881,239,
6.0,0.908,-0.178313319573,-12.0,-0.114027266981,0.144099109476,0.967221325931,0.952692411168,74.2174587628,240,
12.0,0.908,-0.221568661062,-12.0,-0.110470902097,0.127220622625,0.985765886728,0.962871097465,81.5353899454,240,
18.0,0.908,-0.255454994363,-12.0,-0.128744878424,0.139742697178,0.990899416627,0.955612705387,84.0982513215,240,
24.0,0.908,-0.23221609413,-6.0,-0.108587210233,0.119531443566,0.993327976067,0.967103313568,85.3781413435,240,
30.0,0.908,-0.261540352499,-6.0,-0.130127572442,0.138975363667,0.993558802625,0.956231936662,85.7207248925,240,
36.0,0.908,-0.250954519641,-6.0,-0.133010518155,0.141218624205,0.994325235363,0.954851988589,86.1162178115,240,
42.0,0.908,-0.299734091902,-12.0,-0.163776855465,0.170652771316,0.994138878974,0.935560285449,85.9671087954,240,
48.0,0.908,-0.254074743129,-12.0,-0.133167625,0.140793547083,0.994731536329,0.955304458319,86.6241866707,240,
54.0,0.908,-0.27243804053,-12.0,-0.151870028077,0.158380298843,0.995351719869,0.944084568599,86.8482011107,240,
60.0,0.908,-0.235070990071,-12.0,-0.119550464321,0.127698295374,0.995737735494,0.962694326276,86.8653780232,240,
66.0,0.908,-0.30625288046,-6.0,-0.161235772147,0.167679230992,0.995239174887,0.93755053026,86.5280370118,240,
72.0,0.908,-0.256905123679,0.0,-0.121378925513,0.130081002439,0.995223760656,0.961223267665,86.3108853123,240,
78.0,0.908,-0.28893456261,0.0,-0.152902296913,0.15970742154,0.995472732407,0.942853362489,86.5026413266,240,
84.0,0.908,-0.293394101247,6.0,-0.14271131685,0.150291138461,0.994878124887,0.949062538539,86.2090357776,240,
90.0,0.908,-0.332384128046,6.0,-0.181774119446,0.18722179343,0.995620641431,0.923707970127,86.8796372609,240,
96.0,0.908,-0.30106411091,6.0,-0.141668935869,0.149657880168,0.995060651539,0.949152375864,85.8822841228,240,
102.0,0.908,-0.321348248042,-6.0,-0.16345535508,0.170528303638,0.99426883676,0.935457875674,85.7769620666,240,
108.0,0.908,-0.291676526311,-6.0,-0.142237750682,0.150447925938,0.994636972393,0.948662184867,85.6548049313,240,
114.0,0.908,-0.34401681961,-12.0,-0.177302303302,0.185166876011,0.993668162849,0.923697063563,84.3756262988,240,
120.0,0.908,-0.312946808075,-24.0,-0.157784735792,0.166830255428,0.992592368045,0.937259523157,84.1426520384,240,
126.0,0.908,-0.311432530851,-36.0,-0.165362491636,0.173155664369,0.993563344654,0.933131212364,84.9693540857,240,
