LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,0.17114532303,-12.0,0.0978990148876,0.12051399747,0.989736315454,0.984790678838,85.6961315061,239,
6.0,0.819,0.265466875702,-12.0,0.164011753507,0.177408791513,0.990539054782,0.96749523815,86.2273257024,240,
12.0,0.819,0.127951171031,-12.0,0.0789295770646,0.0903076657074,0.996170729271,0.99139460145,91.0638246139,240,
18.0,0.819,0.088158244459,-12.0,0.0696499048836,0.0810874928841,0.996597804438,0.993052842664,91.5443540929,240,
24.0,0.819,0.103066948227,-6.0,0.0751829878942,0.0850744095154,0.996871370291,0.992369007652,91.8921173062,240,
30.0,0.819,0.171600478969,-12.0,0.163366161562,0.167266401133,0.997479419362,0.971224334629,92.6871357661,240,
36.0,0.819,0.0844498113654,-18.0,0.0847189632043,0.0908720671607,0.997885461624,0.991339140459,93.3062830053,240,
42.0,0.819,0.0555942684504,-18.0,0.0679412319996,0.0750224508946,0.998012976127,0.994087267405,93.5205830093,240,
48.0,0.819,0.0480761916618,24.0,0.0625713559825,0.0694697405567,0.998167001644,0.994949538111,93.8539325943,240,
54.0,0.819,0.141393847054,-24.0,0.159525007245,0.161860825728,0.998492717266,0.973261422344,94.4204141202,240,
60.0,0.819,0.0747447959874,-18.0,0.0939435490869,0.0975041794808,0.998629193838,0.990124243578,94.6831107609,240,
66.0,0.819,0.0407846340514,24.0,0.066781597999,0.0716526447487,0.998660832586,0.994633443932,94.7118718581,240,
72.0,0.819,0.023154187886,-12.0,0.0543105464506,0.0595006888834,0.998857023654,0.996287315575,95.0506147049,240,
78.0,0.819,0.115585763502,30.0,0.146612291895,0.148462782699,0.998937043086,0.977382555974,95.2414045472,240,
84.0,0.819,0.0501158967,-6.0,0.0840040524231,0.087038669284,0.998995973306,0.992098933107,95.3604774552,240,
90.0,0.819,0.0192189665937,0.0,0.0473368807497,0.0526664327441,0.99898112391,0.99708854481,95.2986606145,240,
96.0,0.819,-0.00477037398763,0.0,0.0260219032547,0.0347655592332,0.998989037135,0.998728772641,95.3051405527,240,
102.0,0.819,0.0725399876599,0.0,0.101108310509,0.103733040346,0.998998306613,0.988782171671,95.2780631289,240,
108.0,0.819,0.0533991931556,0.0,0.0807422365597,0.0844648065035,0.998806012847,0.992547209277,94.9498442857,240,
114.0,0.819,0.0076886512141,0.0,0.0238399769593,0.0326933373366,0.999037602883,0.998877137388,95.4440877399,240,
120.0,0.819,-0.0170264890584,18.0,0.00573742892742,0.024923177084,0.998880152314,0.999345698704,95.0608889166,240,
126.0,0.819,0.0405310964821,24.0,0.0666036812216,0.0711658714615,0.998810999053,0.994684803134,94.8945694057,240,
