LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.159890386925,-36.0,-0.142928870399,0.147674278207,0.99132714166,0.91837956048,85.5180128535,239,
6.0,0.522,-0.138876517485,-24.0,-0.115649869681,0.119971042117,0.994800604231,0.944327263422,87.5782333204,240,
12.0,0.522,-0.104813938761,-18.0,-0.0813406745951,0.0866993310143,0.9958366743,0.970014580039,88.3181949931,240,
18.0,0.522,-0.0820007342953,-12.0,-0.0658044512117,0.0727475260949,0.995082477191,0.978741700243,87.9258117818,240,
24.0,0.522,-0.0862099431188,-12.0,-0.0543554519943,0.0620537135687,0.996014983898,0.984359421075,88.3462533396,240,
30.0,0.522,-0.0850687590283,-12.0,-0.0568094208884,0.0640020951872,0.995927415057,0.983445187432,88.5244101553,240,
36.0,0.522,-0.0685470429102,-12.0,-0.042873104781,0.052058821112,0.996046063929,0.988960308748,88.5042234534,240,
42.0,0.522,-0.0799322706591,-12.0,-0.0532257112803,0.061468940083,0.995107921641,0.984736622538,88.0299514214,240,
48.0,0.522,-0.0616774107438,-18.0,-0.0359249034592,0.0463893399806,0.995527030853,0.991284874864,88.5746089786,240,
54.0,0.522,-0.0519094037775,-6.0,-0.0320309686941,0.044654140176,0.994396258058,0.99194495931,87.888012523,240,
60.0,0.522,-0.0713254120118,-12.0,-0.0480360942718,0.0568006809985,0.994735676001,0.987051054856,88.1995599965,240,
66.0,0.522,-0.0837763611142,-6.0,-0.0637246190823,0.0705535139599,0.994289211728,0.980324453199,88.2116366453,240,
72.0,0.522,-0.0654967652524,-12.0,-0.0474286314347,0.0561913594989,0.994259522339,0.987448602252,88.2694845723,240,
78.0,0.522,-0.0964276591117,-6.0,-0.0702969993995,0.0764056659875,0.994790105204,0.976875107407,88.3461918019,240,
84.0,0.522,-0.161962574383,0.0,-0.141199627386,0.145375522342,0.992309834077,0.921506495167,86.533035986,240,
90.0,0.522,-0.22625783421,-12.0,-0.185907612758,0.188841402177,0.994028973355,0.87400798452,87.0919579409,240,
96.0,0.522,-0.241095830577,-12.0,-0.190640360272,0.193480084623,0.994777063249,0.867822121493,87.1427686877,240,
102.0,0.522,-0.239956158863,-12.0,-0.200272971201,0.203246014405,0.993596373998,0.856873798084,86.5163258228,240,
108.0,0.522,-0.109037063359,-12.0,-0.0898214354298,0.0983811151141,0.988551258343,0.962427048953,84.3751030491,240,
114.0,0.522,-0.066898911738,6.0,-0.0804764459129,0.0970280993444,0.977490758296,0.964249692695,78.8990949075,240,
120.0,0.522,-0.0902237140651,-6.0,-0.0765170281357,0.0832739292258,0.992771972941,0.972889464955,87.2083804801,240,
126.0,0.522,-0.0284280944208,-18.0,-0.0272066987017,0.0572310848543,0.980604117307,0.987237241268,80.3988688828,240,
