LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.183389903403,-96.0,-0.273458028488,0.285850053226,0.966903196297,0.672933034863,50.0365173984,239,
6.0,0.77,-0.171783321716,-48.0,-0.269545470903,0.280987574674,0.965795584086,0.676065721145,52.2812824487,240,
12.0,0.77,-0.182004507744,-90.0,-0.27078571772,0.282218580034,0.965535869722,0.674054268507,52.1936192582,240,
18.0,0.77,-0.181321176841,-90.0,-0.268341165271,0.279581618604,0.965988315623,0.677119110616,52.8158952438,240,
24.0,0.77,-0.14000554716,-24.0,-0.251575494321,0.259442940105,0.955632455498,0.68671914681,61.8776829386,240,
30.0,0.77,-0.144395965819,-30.0,-0.235797965237,0.245075206995,0.95094453079,0.707381196981,59.842299401,240,
36.0,0.77,-0.0764697711641,-42.0,-0.219945148171,0.237435004578,0.932839801849,0.733356591194,46.2255588562,240,
42.0,0.77,-0.0890495666003,-42.0,-0.221131827806,0.235361803941,0.941571102069,0.731638737057,51.5422133348,240,
48.0,0.77,-0.0608157195424,-84.0,-0.216921305849,0.235478914078,0.931263361903,0.737353993653,44.9107917334,240,
54.0,0.77,-0.0613051697293,-48.0,-0.207403305588,0.22510521308,0.934300348713,0.749432087258,47.3920362378,240,
60.0,0.77,-0.055732490986,-48.0,-0.215629810957,0.235236239926,0.929099454563,0.738790554378,43.4715413419,240,
66.0,0.77,-0.0671526195264,-48.0,-0.221917102522,0.239457627017,0.932882448039,0.730254105012,45.913071962,240,
72.0,0.77,-0.0903573869041,-42.0,-0.227036298959,0.243388659768,0.93312925779,0.722500509864,47.2673575663,240,
78.0,0.77,-0.0742607970327,-42.0,-0.213862546265,0.232526402227,0.930147426786,0.74038481456,45.1215887193,240,
84.0,0.77,-0.114413322955,-90.0,-0.283078213187,0.296317567148,0.933727597843,0.650403285496,47.3418997735,240,
90.0,0.77,-0.0934232227646,-42.0,-0.252748962037,0.269025815522,0.928402486828,0.689262318247,44.5922016046,240,
96.0,0.77,-0.116603422404,-114.0,-0.268730064362,0.285542229186,0.922644014423,0.667313697554,41.9613194477,240,
102.0,0.77,-0.0589987729506,-54.0,-0.215136670543,0.23356591996,0.929351357651,0.737963412293,45.3264544749,240,
108.0,0.77,-0.125221538783,-36.0,-0.255112531475,0.269344190523,0.937009764255,0.686749628163,48.057037011,240,
114.0,0.77,-0.0510893186576,-42.0,-0.233769013449,0.255765680046,0.915540693668,0.710593054853,37.610098477,240,
120.0,0.77,-0.0813710254075,-42.0,-0.184552696778,0.194517434844,0.959949621768,0.783027357405,63.0480932945,240,
126.0,0.77,-0.0745370183207,-24.0,-0.167535557887,0.181363186568,0.946346461972,0.800868169958,58.2393082715,240,
132.0,0.77,-0.440404246614,-78.0,-0.547729974887,0.55562967321,0.940746995506,0.438769564777,43.8683345817,240,
138.0,0.77,-0.397116351424,-42.0,-0.594994405999,0.610363058831,0.931185760052,0.419255464348,18.1686045526,240,
144.0,0.77,-0.372756635773,-54.0,-0.532676483365,0.546429723731,0.941283329137,0.454342900663,26.7548727195,240,
150.0,0.77,-0.420725797209,-60.0,-0.47252293848,0.480767717635,0.936779283223,0.482862941211,46.6976560069,240,
