LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.398,-0.264908509883,-36.0,-0.287225721494,0.43876584253,0.870211813228,0.894650363139,51.2328164121,234,
6.0,1.398,-0.267783975924,-42.0,-0.288883998492,0.440800891997,0.868870598552,0.893304746388,51.052034836,234,
12.0,1.398,-0.263574548439,-36.0,-0.294448973323,0.442982067972,0.872053400317,0.893933672928,51.3846446414,234,
18.0,1.398,-0.269302138953,-36.0,-0.301800096427,0.445997475035,0.874007926806,0.892922361214,51.7780114858,234,
24.0,1.398,-0.299356618694,-54.0,-0.322615916328,0.453006473887,0.880541662762,0.890071341033,53.3194662663,234,
30.0,1.398,-0.307041514192,-54.0,-0.333164413888,0.458725252205,0.882375938155,0.88772740874,53.7273445597,234,
36.0,1.398,-0.318594877682,-54.0,-0.34957294744,0.474192868344,0.878645219958,0.880625031407,53.0054906643,234,
42.0,1.398,-0.318070197346,-54.0,-0.34835536374,0.471124200248,0.880540550698,0.881771945284,53.4813315004,234,
48.0,1.398,-0.341106570373,-54.0,-0.372937347197,0.487322688247,0.88258732161,0.874444047365,54.0534037389,234,
54.0,1.398,-0.352599373746,-54.0,-0.385548771406,0.492234713724,0.887855921081,0.872793341424,55.2524206746,234,
60.0,1.398,-0.358598288856,-54.0,-0.402552423218,0.501210103193,0.892139770492,0.86860284675,56.4016105949,234,
66.0,1.398,-0.354258536812,-48.0,-0.385938637529,0.493665840464,0.886677380326,0.872026115105,54.9581785382,234,
72.0,1.398,-0.346105922905,-54.0,-0.377331517156,0.491837499931,0.881934212547,0.872967786372,53.8040311731,234,
78.0,1.398,-0.345879732286,-48.0,-0.389982634836,0.490608613611,0.894015786288,0.87467012946,56.5271440095,234,
84.0,1.398,-0.353231373824,-48.0,-0.402649106754,0.505561001522,0.888774775281,0.867633245278,55.3280878208,234,
90.0,1.398,-0.354701131673,-48.0,-0.406293548307,0.500162253087,0.897090498585,0.869812382815,57.4466887346,234,
96.0,1.398,-0.352877198344,-42.0,-0.363569968051,0.472167827201,0.88987361787,0.8801484361,55.8510770807,234,
102.0,1.398,-0.353425912863,-54.0,-0.357132538822,0.476709161261,0.881929812686,0.879629258076,53.6540292534,234,
108.0,1.398,-0.305549057591,-36.0,-0.334987859477,0.453883046872,0.887116381794,0.888620975728,55.1730359353,234,
114.0,1.398,-0.312343602236,-54.0,-0.389755308044,0.481127523048,0.903193843875,0.878592811742,58.9785857111,234,
120.0,1.398,-0.348900544201,-54.0,-0.378462718265,0.481544952814,0.893195753212,0.877884495073,56.4416012387,234,
126.0,1.398,-0.360460537874,-54.0,-0.382028641405,0.498671740263,0.877813957117,0.869037929537,53.0400309956,234,
132.0,1.398,-0.322289749167,-60.0,-0.344391015477,0.466549910426,0.881060341262,0.88270672928,53.893979372,234,
138.0,1.398,-0.297399815956,-36.0,-0.335363067694,0.460837806287,0.881522742194,0.886357141414,53.7111580968,234,
144.0,1.398,-0.218796882417,-42.0,-0.269782448888,0.433973004676,0.865445920329,0.896872179856,50.0846965207,234,
150.0,1.398,-0.134927672342,-60.0,-0.160447659191,0.413101475856,0.832704173001,0.902503411066,43.8851268727,234,
