LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.0853364734162,30.0,-0.191423732579,0.201844942905,0.989083231176,0.947728504295,85.0470064577,239,
6.0,0.816,-0.144227595048,36.0,-0.222768871482,0.230325355101,0.99090558794,0.933186684934,86.3050928266,240,
12.0,0.816,-0.1143889787,48.0,-0.171899860356,0.180235494648,0.992279429792,0.957979874777,87.3197125706,240,
18.0,0.816,-0.162244161093,48.0,-0.215766072862,0.220884426549,0.994078686006,0.938261452179,88.9353652245,240,
24.0,0.816,-0.129125775753,42.0,-0.177278313064,0.183468938645,0.994045805379,0.956378245746,88.9395259628,240,
30.0,0.816,-0.145839050372,42.0,-0.20196812876,0.207620143029,0.993794001877,0.944803832966,88.7389123932,240,
36.0,0.816,-0.0345986285555,42.0,-0.0799997632665,0.092006256921,0.994427869134,0.988578088181,89.3638396129,240,
42.0,0.816,-0.072029295028,42.0,-0.120754941044,0.128652043767,0.994684005656,0.977928587143,89.6129276732,240,
48.0,0.816,0.0114132352026,42.0,-0.0368688191127,0.0570988288182,0.994849548003,0.995562243536,89.7954894316,240,
54.0,0.816,-0.015413544795,42.0,-0.0602850532977,0.0746430105491,0.994693263646,0.992390583958,89.6984534749,240,
60.0,0.816,0.0202271562875,42.0,-0.0174773666453,0.0441506123579,0.995508098706,0.997331058334,90.510750801,240,
66.0,0.816,-0.0176349851135,36.0,-0.0668199605291,0.0788679908009,0.995387587612,0.991649327583,90.1943858626,240,
72.0,0.816,0.0295151810206,42.0,-0.0161372140105,0.0445218161137,0.995504993268,0.99732630504,90.2883260716,240,
78.0,0.816,-0.0207233299713,42.0,-0.0707270305144,0.082574058961,0.995391848577,0.990917002806,90.0257030806,240,
84.0,0.816,-0.0226048709074,42.0,-0.0669206163133,0.0792776733512,0.995207963466,0.991543742902,90.0520492228,240,
90.0,0.816,-0.0763370163392,42.0,-0.110396851767,0.117148768294,0.995847471391,0.981630793244,90.8261268967,240,
96.0,0.816,-0.0744190100998,42.0,-0.101175105053,0.108820028826,0.995739297087,0.984189787956,90.6223039695,240,
102.0,0.816,-0.0761467191402,42.0,-0.122637672024,0.128915078214,0.99596297831,0.978128529721,90.699429125,240,
108.0,0.816,-0.00648697952739,48.0,-0.0508293997021,0.063930978275,0.99609715825,0.994507641994,90.9246631462,240,
114.0,0.816,-0.0106663243706,42.0,-0.061097435729,0.0728283405145,0.996305893786,0.992983207187,90.7231016672,240,
120.0,0.816,0.0265937655139,48.0,-0.0300636209481,0.0479727017584,0.996929088609,0.996957864562,91.250363675,240,
126.0,0.816,0.0305285527608,48.0,-0.00944746134815,0.0392307186195,0.996372818449,0.997936267843,91.0883480082,240,
