LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.0293926584448,-762.0,-0.0187634880274,0.06095741139,0.826400265379,0.895029451947,36.941965922,239,
6.0,0.393,-0.0350869816606,-12.0,-0.0171623280131,0.0519708559632,0.86540831092,0.920100010461,46.5761962803,240,
12.0,0.393,-0.0438277533075,-6.0,-0.0239559364175,0.0448630075864,0.91461277129,0.939112845694,58.6905608379,240,
18.0,0.393,-0.0606805749234,-6.0,-0.0402532867829,0.0542130453421,0.921415118139,0.913570534853,60.4518495195,240,
24.0,0.393,-0.0564765704924,-12.0,-0.0306048283737,0.0469330475678,0.924231635284,0.933643306054,61.249700928,240,
30.0,0.393,-0.0546912876443,-18.0,-0.0290376692249,0.0446898116575,0.930296095577,0.939123664331,63.0043816048,240,
36.0,0.393,-0.0626234811523,-24.0,-0.0312403360387,0.0459995761763,0.931007367145,0.935592948824,63.2293266261,240,
42.0,0.393,-0.0836578610215,-18.0,-0.0484996607314,0.0585252641129,0.93487968336,0.900036604666,64.3264422931,240,
48.0,0.393,-0.0766125251922,-18.0,-0.0362935782055,0.0490707431379,0.933756451389,0.927222559856,64.0330058486,240,
54.0,0.393,-0.0754585151374,-42.0,-0.0336221787368,0.0458205885852,0.941249690428,0.93654244626,66.0978305416,240,
60.0,0.393,-0.0740377423266,-18.0,-0.0332615919058,0.0454163694207,0.942102667526,0.93774209741,66.3218091406,240,
66.0,0.393,-0.100875140772,-18.0,-0.0574085326544,0.065245523744,0.941997740288,0.880705977137,66.2351882894,240,
72.0,0.393,-0.0889268280032,-18.0,-0.0483029984117,0.0575089962351,0.941553186373,0.90513341386,66.0099672954,240,
78.0,0.393,-0.0836263221712,-18.0,-0.0409874726219,0.0510804680357,0.943931933068,0.923091307155,66.8019212816,240,
84.0,0.393,-0.0940798178681,-48.0,-0.0501440182598,0.0590308787459,0.941194880331,0.899133903216,66.0777793717,240,
90.0,0.393,-0.120827685123,-30.0,-0.0747378688127,0.0810761555691,0.939726849481,0.824806883881,65.7754369575,240,
96.0,0.393,-0.111762456301,-48.0,-0.0687708169365,0.0756604334942,0.939498010728,0.844688761498,65.6460397016,240,
102.0,0.393,-0.101003594822,-48.0,-0.0611263507004,0.0681631541667,0.944906432126,0.870971839688,67.1513107444,240,
108.0,0.393,-0.0988565757027,-42.0,-0.054280288848,0.0626486067396,0.940350450389,0.886555752926,65.9334066404,240,
114.0,0.393,-0.114186301411,-24.0,-0.0752799342614,0.0809765797091,0.946240147453,0.829420828505,67.5079316157,240,
120.0,0.393,-0.115591929905,-36.0,-0.0798916413326,0.0850907685871,0.948580433173,0.817429338737,68.1042555464,240,
126.0,0.393,-0.101858618316,-48.0,-0.0605381692976,0.0670258976315,0.94988170569,0.874964300676,68.6700858927,240,
