LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,0.0581814788739,-6.0,-0.0349101521234,0.0620334779558,0.996346979919,0.997263717272,91.3001126522,239,
6.0,0.968,0.0534537740199,-6.0,-0.0142741352008,0.0519611693285,0.996481263865,0.998065760522,91.5058633977,240,
12.0,0.968,0.16130695749,-6.0,0.0929987708403,0.10437127187,0.996872650717,0.992262607697,91.9453420601,240,
18.0,0.968,0.105979153833,-12.0,0.069373909103,0.0826769687904,0.99721576835,0.995139957196,92.3537458776,240,
24.0,0.968,0.151484022982,-6.0,0.136816259357,0.142957902466,0.997619641011,0.985592051414,92.9526704359,240,
30.0,0.968,0.260349544991,-6.0,0.255379999381,0.258268801742,0.997917713883,0.954473837839,93.4510670135,240,
36.0,0.968,0.243115353205,-6.0,0.226349339883,0.229127165414,0.998263097504,0.963886614526,93.9526658805,240,
42.0,0.968,0.233200865084,-12.0,0.214175425678,0.216957368507,0.998349716587,0.96746775413,94.112131233,240,
48.0,0.968,0.237562625983,-18.0,0.227244230828,0.22958163519,0.998547681153,0.963759437301,94.4445305973,240,
54.0,0.968,0.316710280307,-18.0,0.306911065555,0.308447700812,0.998721697875,0.936626339152,94.7720902161,240,
60.0,0.968,0.213905049795,-6.0,0.213277846098,0.215218335701,0.998891615182,0.968030117205,95.0976125702,240,
66.0,0.968,0.169584984001,-6.0,0.160268451621,0.16250137493,0.999110370064,0.981573030871,95.4358294969,240,
72.0,0.968,0.124378145334,6.0,0.116508481277,0.119079832691,0.999315683196,0.990040541094,95.815572182,240,
78.0,0.968,0.276512333099,0.0,0.264640738293,0.265815879881,0.99925750899,0.952314391659,95.7552850968,240,
84.0,0.968,0.343225590514,0.0,0.328501091993,0.32949186318,0.999223329193,0.928755129891,95.659139813,240,
90.0,0.968,0.350741847467,0.0,0.325594685334,0.326698876159,0.999088783462,0.92970889761,95.4372980004,240,
96.0,0.968,0.328594558422,0.0,0.308684120223,0.310045124018,0.998853674775,0.935936744411,95.0664619545,240,
102.0,0.968,0.502832568962,12.0,0.491553730979,0.492212291952,0.999211357107,0.855410989457,95.6726462737,240,
108.0,0.968,0.614260797021,0.0,0.583795820846,0.584361444728,0.999176096809,0.810312812906,95.6298834654,240,
114.0,0.968,0.596510374521,0.0,0.580688236812,0.581248890538,0.999190592352,0.811854747233,95.6607251171,240,
120.0,0.968,0.557513409779,-6.0,0.549215217908,0.549839675112,0.999091473161,0.826748106827,95.5461096181,240,
126.0,0.968,0.696454422686,0.0,0.700459389153,0.701033019388,0.99889985433,0.75231918907,95.1795244558,240,
