LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.69,0.0766609797213,-18.0,0.0438455107804,0.0571708447863,0.996290126736,0.995450936578,91.3779084189,239,
6.0,0.69,0.131541533554,-18.0,0.107733708204,0.113043331332,0.996802358493,0.982363304077,91.9457209195,240,
12.0,0.69,0.0422124348793,-12.0,0.0262848295197,0.0369117671211,0.998195972619,0.998091788946,93.9036655672,240,
18.0,0.69,0.0156923008733,-18.0,-0.00380845474628,0.0247758049017,0.998371740896,0.999141927096,94.2409198724,240,
24.0,0.69,-0.0103749027405,-24.0,-0.018689784961,0.030717564411,0.998405225912,0.998678825756,94.2653571093,240,
30.0,0.69,0.0707441973966,-24.0,0.06944670737,0.0732141470684,0.998589165015,0.992528556703,94.5462724504,240,
36.0,0.69,-0.0046966588846,-30.0,-0.00469501790059,0.0239922186528,0.998563163433,0.9991907746,94.4651049846,240,
42.0,0.69,-0.0347264228667,-30.0,-0.0375843921428,0.0445178924661,0.998570931445,0.997210116203,94.3873008481,240,
48.0,0.69,-0.0670334891271,-24.0,-0.0693004715487,0.0729924812169,0.998658483213,0.992552781986,94.6081104964,240,
54.0,0.69,0.0413360104176,-24.0,0.0376432784841,0.0450382311268,0.998368765088,0.997161175099,94.1831244781,240,
60.0,0.69,-0.0126627940183,-18.0,-0.0107647347306,0.0258053470371,0.998544218926,0.999066064981,94.4828651763,240,
66.0,0.69,-0.0370702491682,-24.0,-0.0453138619115,0.0506388932269,0.998601543966,0.996434825695,94.6824977703,240,
72.0,0.69,-0.0814975232116,-24.0,-0.0908181703592,0.0937448353635,0.998516371439,0.987896695053,94.5326521324,240,
78.0,0.69,0.022590982454,-30.0,0.015433187842,0.0275622600706,0.998575750305,0.998940487752,94.6279146633,240,
84.0,0.69,0.0994061752201,-42.0,0.0951475292647,0.0980234046867,0.99848801477,0.986756118836,94.4553543363,240,
90.0,0.69,0.0786742276343,-36.0,0.0723428501211,0.0765873385143,0.998303474957,0.991841869845,94.0854471354,240,
96.0,0.69,0.044283223217,-30.0,0.0425030988424,0.048783864122,0.998511317599,0.996662161761,94.3671454897,240,
102.0,0.69,0.183578781441,-24.0,0.177657366585,0.178977999363,0.998697471258,0.95754244183,94.8947018146,240,
108.0,0.69,0.346632100337,-42.0,0.345861851837,0.346559299692,0.998678263662,0.860646080002,94.8303765897,240,
114.0,0.69,0.327240845201,-36.0,0.330415678587,0.331103014318,0.998762939222,0.87085382108,94.9838167434,240,
120.0,0.69,0.303808434149,-36.0,0.307528471064,0.308340063127,0.998704546678,0.884684090023,94.7406657034,240,
126.0,0.69,0.425290300123,-36.0,0.429733066914,0.430359480214,0.99862270513,0.802998893558,94.5396441021,240,
