LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.0359645969947,-1194.0,-0.043471202425,0.075477641803,0.51074953222,0.60862699116,0.0,239,
6.0,0.319,0.0370322429284,-1194.0,-0.0400302468398,0.0652643843147,0.577543644138,0.65691178647,5.37690485857,240,
12.0,0.319,-0.0315834937896,-1224.0,-0.0542161809269,0.0656330414102,0.739015228112,0.660292140993,32.096718776,240,
18.0,0.319,-0.0946411885444,36.0,-0.070247028356,0.0762759195354,0.848688188427,0.614980215198,45.4403783565,240,
24.0,0.319,-0.0965980236369,36.0,-0.0664956482048,0.0722704878336,0.876556565407,0.630980566548,48.0349301477,240,
30.0,0.319,-0.0919856266148,42.0,-0.0596695760181,0.0655443222346,0.897470869415,0.661598015389,50.2124647366,240,
36.0,0.319,-0.103053798679,30.0,-0.0699889201335,0.074787895434,0.914981360966,0.620563703295,51.6135710778,240,
42.0,0.319,-0.125509972644,36.0,-0.087974190395,0.0915667846825,0.928225726284,0.564535785725,53.3785602796,240,
48.0,0.319,-0.114696397138,42.0,-0.078801388655,0.0826677049826,0.938733388427,0.593616524083,54.1337536725,240,
54.0,0.319,-0.100030243984,48.0,-0.0674386764101,0.0712278876304,0.947385645976,0.643035498563,57.921515662,240,
60.0,0.319,-0.110093996685,54.0,-0.0755148352019,0.0791829925956,0.942850150678,0.609430068781,56.2713678657,240,
66.0,0.319,-0.128117533646,48.0,-0.0943260082891,0.0972346125858,0.94102086205,0.550560364644,56.6693461696,240,
72.0,0.319,-0.124621000043,48.0,-0.089393149602,0.0925405419323,0.938954457715,0.564295474132,56.0729730469,240,
78.0,0.319,-0.118943453866,36.0,-0.0806701070329,0.0839617860101,0.949011288354,0.592692818714,57.2667890653,240,
84.0,0.319,-0.128776612871,42.0,-0.0869931944105,0.0905166842524,0.943285723145,0.566015065878,54.091026838,240,
90.0,0.319,-0.146038167388,42.0,-0.103522542868,0.106558199443,0.944159670087,0.518616628528,53.6425814054,240,
96.0,0.319,-0.141079429921,36.0,-0.101897036633,0.104476354678,0.957499596066,0.527864771931,57.6474950006,240,
102.0,0.319,-0.123210338547,36.0,-0.0869838236324,0.0897153075198,0.960294413614,0.574876776036,59.6711041149,240,
108.0,0.319,-0.128717135128,24.0,-0.0866148620386,0.0900185055273,0.945140308998,0.569436516633,54.9900832022,240,
114.0,0.319,-0.139419875396,42.0,-0.102435319277,0.104898595678,0.9516864104,0.528454056353,58.5149564068,240,
120.0,0.319,-0.145203396304,36.0,-0.10910192563,0.111400255133,0.945167365165,0.512077389812,58.6750445387,240,
126.0,0.319,-0.130337844137,42.0,-0.0921329857096,0.0952841478547,0.927136367925,0.556407851947,55.3892191927,240,
