LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.376,0.272153792972,-18.0,0.20023397758,0.226617561834,0.996575012884,0.991972974205,91.5250215905,239,
6.0,2.376,0.239954956761,-18.0,0.182367448618,0.208308462181,0.997038581623,0.993245526552,91.9591102718,240,
12.0,2.376,0.140331917194,-12.0,0.0338340138711,0.0941308241523,0.997909636717,0.998620588075,92.9839154484,240,
18.0,2.376,0.131333132803,-12.0,0.00289605043344,0.103794701801,0.997230779038,0.998336099261,91.7127891522,240,
24.0,2.376,0.191579944394,-18.0,0.0995564109053,0.135105974988,0.997829329607,0.997173363598,92.7047328524,240,
30.0,2.376,0.141381017906,-12.0,0.0810331734673,0.121820693132,0.997475268803,0.997662735117,92.7346320719,240,
36.0,2.376,0.150627017463,-6.0,0.0535481200655,0.0999401163955,0.998033213262,0.998441871479,93.2599766974,240,
42.0,2.376,0.0781125483572,-6.0,-0.00251660007094,0.0934783473164,0.99733858547,0.998622892432,92.5362702881,240,
48.0,2.376,0.269811298837,-6.0,0.208095629851,0.223203995355,0.998062697649,0.992219448648,93.5523626706,240,
54.0,2.376,0.175816566966,-6.0,0.0988593820194,0.131861694313,0.997647965829,0.997256333447,93.0302349458,240,
60.0,2.376,0.171650264712,-12.0,0.09543486034,0.118360548022,0.998590486515,0.99780307009,94.4080575657,240,
66.0,2.376,0.0984978938221,-6.0,-0.00187405636919,0.0897860892088,0.997846189336,0.998746700294,92.8300396851,240,
72.0,2.376,0.412275440477,-6.0,0.305209188497,0.319093915446,0.997794466803,0.984475497323,92.5634973317,240,
78.0,2.376,0.246350819445,-6.0,0.162174969844,0.181275221654,0.998224674326,0.994897285805,93.5307527913,240,
84.0,2.376,0.31704304105,-6.0,0.215621048591,0.239719076585,0.997171273423,0.991191999942,91.6331683067,240,
90.0,2.376,0.177587169665,-6.0,0.0802833016067,0.130298554598,0.997556649093,0.997398053782,91.8028283574,240,
96.0,2.376,0.415524895886,0.0,0.305725662193,0.320126223466,0.99744617156,0.984244357558,92.4172312521,240,
102.0,2.376,0.340649100042,-6.0,0.26118196221,0.278197192163,0.997543237447,0.98811711598,92.3481171976,240,
108.0,2.376,0.331242751895,0.0,0.242192257211,0.266950610031,0.996531844696,0.989053928191,91.0322596556,240,
114.0,2.376,0.172990548932,-6.0,0.1282839274,0.157204601734,0.997852941034,0.996176825429,92.7422691537,240,
120.0,2.376,0.334910511519,-6.0,0.330239978132,0.351421689333,0.995636026716,0.980965301791,90.4022976595,240,
126.0,2.376,0.342554830671,-6.0,0.295143496761,0.311134540899,0.997271285011,0.985123709341,92.1353998291,240,
