LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,-0.0351610530095,-24.0,-0.0857099196272,0.111959682513,0.985252316647,0.9822642281,82.8502234427,239,
6.0,0.68,0.0153200633081,18.0,-0.0115913998462,0.0694135167956,0.986629813281,0.993067452226,83.6904273038,240,
12.0,0.68,-0.0760974612643,-18.0,-0.0841994240302,0.100546221241,0.991388242654,0.98559731489,86.9038590116,240,
18.0,0.68,-0.105597390105,-6.0,-0.111177657223,0.122095941463,0.99274251961,0.978974133451,87.9732054525,240,
24.0,0.68,-0.131647041564,12.0,-0.132248191411,0.139763897041,0.994197418126,0.972593377739,89.2249602121,240,
30.0,0.68,-0.0450366284238,6.0,-0.0359419682032,0.0561546142054,0.994744264389,0.995454036651,89.7181031785,240,
36.0,0.68,-0.107513139616,-12.0,-0.12107851635,0.127394618416,0.995581653232,0.977096642236,90.5593001875,240,
42.0,0.68,-0.160245433898,-6.0,-0.158313824202,0.161800447423,0.996910847313,0.963589929306,92.0384994995,240,
48.0,0.68,-0.223065220966,-12.0,-0.202010944288,0.204410658508,0.997309832849,0.943277120412,92.557684896,240,
54.0,0.68,-0.108380380453,-24.0,-0.093848286626,0.0990859029772,0.997172240095,0.986053988496,92.4244993687,240,
60.0,0.68,-0.170123289061,12.0,-0.141059000793,0.144359173095,0.997398733621,0.970811195201,92.6860999966,240,
66.0,0.68,-0.202459483886,12.0,-0.178690158085,0.181078640978,0.997589615868,0.955100806808,93.0142552173,240,
72.0,0.68,-0.246449633748,-24.0,-0.225061041321,0.226874505612,0.997693486361,0.931563303371,93.1776710731,240,
78.0,0.68,-0.130892675847,0.0,-0.122507664781,0.125481062421,0.997918080674,0.977963273051,93.5288366132,240,
84.0,0.68,-0.0963762981395,6.0,-0.0880280263013,0.0921737629897,0.997907085566,0.987947349876,93.4864116811,240,
90.0,0.68,-0.141614075857,6.0,-0.122113894785,0.125140250571,0.997933646882,0.977955121688,93.4811395864,240,
96.0,0.68,-0.182346767071,-36.0,-0.167645741952,0.170788860435,0.997036706373,0.959693402638,92.2275550363,240,
102.0,0.68,-0.0736692378685,-12.0,-0.0547199149954,0.0625670226158,0.997389221467,0.994426742867,92.770312473,240,
108.0,0.68,0.0315929454423,-6.0,0.0564395167376,0.0647204683348,0.997161527603,0.99402419441,92.451517928,240,
114.0,0.68,0.00404004284265,-18.0,0.0216232659544,0.0371279712889,0.997439047832,0.998021856708,92.8074951047,240,
120.0,0.68,-0.0362410968212,-12.0,-0.0216995356592,0.0392445102204,0.997031433399,0.997778846201,92.2074084751,240,
126.0,0.68,0.0704318825471,-12.0,0.0817204152611,0.0883660316636,0.99689174019,0.98881218917,91.9879732909,240,
