LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,0.0915706392791,0.0,0.0119721703634,0.0610977350131,0.99662919552,0.996912673067,88.706417862,239,
6.0,0.816,0.140235497923,-6.0,0.0545785789037,0.0810188030001,0.996707593705,0.99456961894,88.6899229598,240,
12.0,0.816,0.0546451612871,-6.0,-0.0118350608278,0.0604448278711,0.996763727444,0.9969671814,88.8036142554,240,
18.0,0.816,0.00543311507718,6.0,-0.0524243005957,0.0787611118332,0.997066729722,0.994876477185,88.8972205424,240,
24.0,0.816,0.0276464117893,12.0,-0.0413890258885,0.0713168081142,0.997063271956,0.99578790864,89.0297175053,240,
30.0,0.816,0.113993283984,6.0,0.0427892575466,0.0725271653303,0.997168481839,0.995655978077,88.9386500753,240,
36.0,0.816,-0.00275798097422,6.0,-0.0612800992544,0.0840298110909,0.997314294402,0.994173979894,89.1396727329,240,
42.0,0.816,-0.0482120146403,12.0,-0.105777062278,0.120142838732,0.99725143075,0.988141606616,89.2390864666,240,
48.0,0.816,-0.0819222375524,12.0,-0.131408423359,0.142994194396,0.997291623068,0.983273838797,89.3496485069,240,
54.0,0.816,0.0395633539696,12.0,-0.0185266938543,0.0612260079288,0.997199963673,0.996899899001,88.9772363156,240,
60.0,0.816,-0.0342159614341,12.0,-0.0952861562173,0.111342113271,0.997210801558,0.989806324226,89.1202149958,240,
66.0,0.816,-0.0666149428006,12.0,-0.125583612988,0.138323603049,0.997418257471,0.984414942125,89.0473925515,240,
72.0,0.816,-0.111555015995,18.0,-0.166965817576,0.176947932188,0.997199458033,0.974727739209,88.932656464,240,
78.0,0.816,0.0199133006592,12.0,-0.0422011904368,0.073815857889,0.9972470122,0.995525899577,88.560354665,240,
84.0,0.816,0.0281661624756,12.0,-0.0418985915141,0.0738504634845,0.99713065696,0.995517828329,88.5127988532,240,
90.0,0.816,-0.000199651366894,12.0,-0.0630777616836,0.0861432557047,0.997232627329,0.993889323107,88.9183680008,240,
96.0,0.816,-0.0651522107934,12.0,-0.113290148326,0.128385026574,0.99687817941,0.986525178675,88.5912471199,240,
102.0,0.816,0.0894427414797,18.0,0.0327541319141,0.0712720522437,0.996964252946,0.995839733163,88.0433340884,240,
108.0,0.816,0.174400779295,18.0,0.112904123995,0.129827383415,0.996856322306,0.986341716513,87.8936722399,240,
114.0,0.816,0.158821575781,18.0,0.09258989051,0.111168128821,0.997030390277,0.989908886108,88.3783721283,240,
120.0,0.816,0.0898781272528,18.0,0.036473567051,0.0711096303661,0.99684686616,0.995830596653,88.4696143964,240,
126.0,0.816,0.246584693299,12.0,0.182884425457,0.193065291609,0.996797752444,0.970152383623,88.314034758,240,
