LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.080870763284,144.0,-0.085269808451,0.0936024266034,0.821566048842,0.650693603301,42.631951135,239,
6.0,0.393,-0.114531003283,108.0,-0.079128163516,0.0855278819088,0.876028291423,0.681088974146,51.6899006,240,
12.0,0.393,-0.0614005742571,108.0,-0.0223738040074,0.0318227931912,0.952461764944,0.932508765628,66.3219184339,240,
18.0,0.393,-0.025526000574,108.0,0.00875457120745,0.0205458035067,0.964702125805,0.973208895578,72.3379193208,240,
24.0,0.393,0.0021776382902,12.0,0.0385832241878,0.0423848386333,0.968197744724,0.897807566201,73.8898379231,240,
30.0,0.393,-0.0147286270831,72.0,0.0309819809749,0.0372742147846,0.958495673291,0.913748568595,69.1580290104,240,
36.0,0.393,-0.0522733000296,114.0,-0.011368642635,0.0217469974588,0.963762303352,0.970504706928,72.4101402388,240,
42.0,0.393,-0.0436099972666,36.0,0.00331647240927,0.0204301127431,0.962803009105,0.971977114433,69.9986745915,240,
48.0,0.393,-0.0167772459383,102.0,0.0242591852397,0.0323408712475,0.954627293067,0.932881256043,68.1706274472,240,
54.0,0.393,-0.0309051672589,120.0,0.00401237680849,0.0207109113723,0.957427411256,0.972201446469,69.7614505473,240,
60.0,0.393,-0.102393388461,108.0,-0.0567615471023,0.0626285724415,0.938369665014,0.780058174484,60.6121900127,240,
66.0,0.393,-0.0918626136851,102.0,-0.0376302635845,0.0479964502939,0.927359333002,0.841751934388,55.6613147856,240,
72.0,0.393,-0.0726745091773,66.0,-0.0149378155691,0.0334384034737,0.932357539606,0.91145946305,55.4777212465,240,
78.0,0.393,-0.0982258902049,138.0,-0.0433786014258,0.0520745137928,0.931305033054,0.82386136457,57.1233062497,240,
84.0,0.393,-0.240391306736,96.0,-0.18421239968,0.18708858539,0.915932290124,0.436815236738,51.3659797288,240,
90.0,0.393,-0.234295151688,72.0,-0.17788120012,0.180264931835,0.936267876929,0.45072464252,56.516201104,240,
96.0,0.393,-0.208500065932,78.0,-0.148976974087,0.152411259076,0.9216742306,0.494120678434,52.1204598393,240,
102.0,0.393,-0.240997941069,102.0,-0.192764198678,0.194799673626,0.936763797098,0.430563599156,58.2002982749,240,
108.0,0.393,-0.3374154172,114.0,-0.282006694913,0.283784489237,0.921798170955,0.327848838368,52.8004884393,240,
114.0,0.393,-0.323378875561,126.0,-0.269850277571,0.271442033193,0.932147977272,0.341037567329,56.3159612384,240,
120.0,0.393,-0.25401456997,102.0,-0.204175577111,0.205595544638,0.955457076075,0.420016523032,64.1013150735,240,
126.0,0.393,-0.291899128167,96.0,-0.236717832643,0.238494567003,0.937261593051,0.37431170198,56.756205864,240,
