LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,-0.110317821975,30.0,-0.0715584245841,0.0780722251382,0.680841702851,0.510408070518,22.4206074827,239,
6.0,0.227,-0.105134022551,-852.0,-0.0648296388746,0.0719322808999,0.675474055685,0.529485099287,22.4260399189,240,
12.0,0.227,-0.107680735627,30.0,-0.0635118948289,0.0693735027913,0.732843985338,0.546563420023,30.5342995689,240,
18.0,0.227,-0.113719069628,24.0,-0.0675688706439,0.0733172347533,0.720161930956,0.528444149207,29.1679809818,240,
24.0,0.227,-0.12345090499,24.0,-0.0761921063974,0.0813881177378,0.720447638193,0.50123927161,28.7787967155,240,
30.0,0.227,-0.106926005981,18.0,-0.0620441124416,0.0684001518511,0.719588902374,0.550281457745,28.3313557131,240,
36.0,0.227,-0.10246035713,18.0,-0.0589157711529,0.0654410799799,0.726088625633,0.563424191204,29.0979489874,240,
42.0,0.227,-0.114831398772,18.0,-0.071236069999,0.0769893763119,0.716305826116,0.516217159415,27.3152105721,240,
48.0,0.227,-0.130479874447,18.0,-0.0859820445963,0.0908181192844,0.714430762632,0.468785627528,27.2201366031,240,
54.0,0.227,-0.112777463791,18.0,-0.0692999007304,0.0749674857698,0.728620286429,0.525712261187,28.8284360074,240,
60.0,0.227,-0.0793920290883,-12.0,-0.037119441353,0.0469519080021,0.726571252935,0.69438788157,28.4386286084,240,
66.0,0.227,-0.0939119054118,30.0,-0.0471374013043,0.0555786939068,0.703632092285,0.614326305186,26.7095931366,240,
72.0,0.227,-0.103869785691,-18.0,-0.0587147846511,0.0656498852837,0.709797634746,0.558357051339,26.9032110756,240,
78.0,0.227,-0.0761230372934,-12.0,-0.0311788734871,0.0435225855375,0.68680893938,0.70838479014,24.419312516,240,
84.0,0.227,-0.0602384840494,-24.0,-0.0143499506561,0.0320504219704,0.716819498718,0.808515825908,28.6692887987,240,
90.0,0.227,-0.0742896606164,-6.0,-0.0302755718999,0.0415715292566,0.728467792881,0.73502173294,29.0929280434,240,
96.0,0.227,-0.104371026346,-24.0,-0.0547721966221,0.0614389547211,0.727852928456,0.574185031156,30.7205142533,240,
102.0,0.227,-0.08410679285,-6.0,-0.035585822984,0.0453465082073,0.723981967007,0.688588876042,30.0440621226,240,
108.0,0.227,-0.0822723559839,-24.0,-0.0336897254146,0.0436834336172,0.729444441772,0.701697392798,30.7879199318,240,
114.0,0.227,-0.107080298601,-36.0,-0.0572816386705,0.063329341743,0.745915209221,0.572045993797,32.7779026087,240,
120.0,0.227,-0.130188772817,-18.0,-0.0834065715135,0.0880756097676,0.727298678213,0.477985018817,29.5717948804,240,
126.0,0.227,-0.113774827847,-36.0,-0.0644389168772,0.0698503035946,0.743810193289,0.539619926839,32.9037471214,240,
