LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.00686241297052,12.0,0.0914425079247,0.133483773657,0.966286336545,0.965932099405,73.9913237005,239,
6.0,0.55,-0.0238184189715,0.0,0.0931809750755,0.140812809934,0.96167789387,0.960440971439,71.7045800255,240,
12.0,0.55,-0.086203949953,-6.0,0.0482041281995,0.120798668414,0.958403374748,0.969918441574,70.3131408202,240,
18.0,0.55,-0.0507336474994,-6.0,0.0680964656705,0.128272237269,0.95791379756,0.967394014098,70.865182844,240,
24.0,0.55,-0.0395110528224,0.0,0.0577538229564,0.114566273714,0.964965691627,0.974455255681,73.4811275681,240,
30.0,0.55,-0.0232663242101,0.0,0.0589985270806,0.108977721156,0.970071228013,0.977078948473,75.4425148452,240,
36.0,0.55,-0.110521098247,-12.0,-0.0337318421854,0.107483752734,0.961866345438,0.978124434227,72.6477350339,240,
42.0,0.55,-0.123275720762,-12.0,-0.0407981243615,0.106049914774,0.965208605555,0.978334599658,73.7641209885,240,
48.0,0.55,-0.151529081992,-18.0,-0.0738453986937,0.128411378905,0.95961462894,0.968548327004,71.8435530999,240,
54.0,0.55,-0.184318606687,-24.0,-0.0554874973824,0.134347701393,0.949079164269,0.96189561642,67.206886957,240,
60.0,0.55,-0.299008892996,-18.0,-0.178717819075,0.207370113178,0.963868001255,0.917017462003,71.8104501296,240,
66.0,0.55,-0.346594457278,-18.0,-0.176350884385,0.211738806543,0.96073310627,0.908016450238,68.5906526636,240,
72.0,0.55,-0.317003266905,-18.0,-0.204452739344,0.224519122935,0.97256538366,0.906268162188,75.1335215566,240,
78.0,0.55,-0.331336499863,-24.0,-0.169911318401,0.204331911777,0.962804697541,0.914815182946,69.5805414064,240,
84.0,0.55,-0.266156354749,-24.0,-0.10314479312,0.156448617372,0.959946836982,0.947210332717,68.4723686628,240,
90.0,0.55,-0.210576344102,-24.0,0.03065780876,0.179448950449,0.895724630742,0.91994987033,52.6114001248,240,
96.0,0.55,-0.241072236659,0.0,0.0616217218584,0.236788052493,0.799709136532,0.848670880924,38.7230464588,240,
102.0,0.55,-0.1848190142,0.0,0.172324378595,0.324538848969,0.67581087513,0.736558641436,26.2924924121,240,
108.0,0.55,-0.427346670362,-6.0,-0.121173311444,0.261718192832,0.789367005588,0.823668313848,37.8257279656,240,
114.0,0.55,-0.390934465301,0.0,-0.110743196326,0.228488692743,0.858655151674,0.869059046657,46.4344195729,240,
120.0,0.55,-0.483957888182,-6.0,-0.137120805483,0.282450900916,0.755066342027,0.788541253503,33.8170374337,240,
126.0,0.55,-0.420397328752,30.0,-0.260437619629,0.277767281875,0.977777987994,0.856894258283,74.1158325426,240,
