LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.536,0.104799734006,0.0,-0.00452872874336,0.220774746457,0.996082858158,0.995352674826,87.0522480765,239,
6.0,2.536,0.280503880264,0.0,0.455751027533,0.498355930106,0.998052723351,0.976886482552,88.2118087203,240,
12.0,2.536,-0.0869969988843,0.0,0.0109048999172,0.189157630042,0.998386300518,0.9966222418,88.9587097162,240,
18.0,2.536,0.0568452849964,0.0,0.155527073646,0.247506828354,0.998379310908,0.994215409258,88.7426603981,240,
24.0,2.536,-0.355285542929,0.0,-0.256859214387,0.321115041065,0.998476318586,0.990295239392,88.7324534921,240,
30.0,2.536,-0.0298523979197,0.0,0.118056913511,0.22777905966,0.99855339035,0.995080320296,88.610593745,240,
36.0,2.536,-0.309151691861,0.0,-0.177267247546,0.26049761151,0.998597408265,0.993592234103,88.8395887143,240,
42.0,2.536,-0.224764309854,0.0,-0.0987227163011,0.212213601308,0.998564020091,0.995748620209,89.0166437242,240,
48.0,2.536,-0.52445561828,0.0,-0.396396032367,0.436246679977,0.998598862293,0.982362922554,89.349600737,240,
54.0,2.536,-0.125057980918,0.0,-0.041828843712,0.191064574149,0.998493376433,0.996556802378,89.099814983,240,
60.0,2.536,-0.351845604944,0.0,-0.219606545004,0.284866918381,0.998531463801,0.992405443111,89.3912846976,240,
66.0,2.536,-0.406034153468,0.0,-0.265932569598,0.323154553582,0.998469503765,0.990239618024,89.2652959638,240,
72.0,2.536,-0.684577204565,0.0,-0.501426849667,0.535087062827,0.99844500517,0.973673072813,89.0789384841,240,
78.0,2.536,-0.440188812494,0.0,-0.283494346423,0.337924543772,0.998572803732,0.989324080604,89.2469656148,240,
84.0,2.536,-0.262877139965,0.0,-0.0626103812546,0.192277808466,0.99846797646,0.996526043025,89.3705900278,240,
90.0,2.536,-0.454849837714,0.0,-0.155425001066,0.25923885868,0.997136184224,0.993657926354,87.8690556026,240,
96.0,2.536,-0.535503888566,0.0,-0.312195169332,0.368024126874,0.997991242703,0.987331633382,88.606082049,240,
102.0,2.536,-0.424464307146,0.0,-0.194748048063,0.274431940153,0.998291788082,0.992900773303,88.6949141703,240,
108.0,2.536,-0.025331810278,0.0,0.202005322226,0.28006693355,0.99831400711,0.992602093971,88.6578945885,240,
114.0,2.536,-0.252017537893,0.0,-0.0164163859366,0.194112087343,0.998425298629,0.996430163665,88.6912986212,240,
120.0,2.536,-0.21541864376,0.0,0.00895226224191,0.185611460288,0.998782892894,0.996743409851,89.1602837138,240,
126.0,2.536,-0.297896158225,0.0,-0.0610280131955,0.20270154551,0.998699059338,0.996099280354,88.6983300617,240,
