LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.3967952222,30.0,-0.37994289708,0.398058567542,0.990535788604,0.947417226211,86.1656658411,239,
6.0,1.094,-0.280257190296,30.0,-0.240547580371,0.262242965628,0.992814071851,0.976500975151,87.8510292782,240,
12.0,1.094,-0.34765632769,30.0,-0.310778410072,0.328559837486,0.992537623374,0.963552977429,87.5974523448,240,
18.0,1.094,-0.350024078816,12.0,-0.295225649954,0.314166035771,0.992425564424,0.966542507184,87.5030243494,240,
24.0,1.094,-0.4821441052,6.0,-0.423379085548,0.437325661225,0.992099582424,0.937356971405,87.2554899655,240,
30.0,1.094,-0.355579082584,24.0,-0.2987870674,0.316292384347,0.992880186173,0.966253670234,87.929844945,240,
36.0,1.094,-0.340498324693,30.0,-0.281877530442,0.299993213968,0.993082339373,0.969470251953,88.0572903408,240,
42.0,1.094,-0.371840051965,12.0,-0.319070732651,0.336345629046,0.992472993788,0.962046646201,87.6226230986,240,
48.0,1.094,-0.48740305902,24.0,-0.416556782471,0.4304637929,0.99217788541,0.939381051364,87.3751530801,240,
54.0,1.094,-0.391536023794,18.0,-0.329599382393,0.345325672091,0.993010531069,0.960018737395,88.0159624373,240,
60.0,1.094,-0.250976010312,12.0,-0.204084337745,0.228953427189,0.992880659264,0.982003962185,87.92867121,240,
66.0,1.094,-0.368405770765,12.0,-0.310278755853,0.328593433849,0.992212121632,0.963703701885,87.4174435886,240,
72.0,1.094,-0.416231301277,6.0,-0.352359610779,0.368028104181,0.992477186625,0.95499575814,87.6416918726,240,
78.0,1.094,-0.363441574659,12.0,-0.314339756533,0.330904279282,0.992924919538,0.963215569507,87.9742072803,240,
84.0,1.094,-0.0663557635017,18.0,-0.0517729466057,0.109910807408,0.993702232633,0.995826167857,88.722184989,240,
90.0,1.094,-0.242206622232,18.0,-0.204570066316,0.230926272192,0.992279623363,0.981812523914,87.5377646038,240,
96.0,1.094,-0.206424416354,12.0,-0.176637100609,0.201870416399,0.993696837077,0.985982226308,88.6319319019,240,
102.0,1.094,-0.212298335752,6.0,-0.158939707798,0.188487702313,0.993409044072,0.987641424757,88.2142209521,240,
108.0,1.094,0.143777820502,0.0,0.153649695553,0.179612101043,0.994394480498,0.988832270838,89.1799945237,240,
114.0,1.094,-0.0391183093255,12.0,-0.0134753111306,0.0963984252335,0.994198628252,0.996740192891,88.8968297533,240,
120.0,1.094,-0.0320475298504,18.0,-0.00434026572933,0.0951382682126,0.99418146492,0.996833209676,88.9448386382,240,
126.0,1.094,-0.118263656399,18.0,-0.0706140594529,0.127235423626,0.992853670324,0.994304482307,87.6882475427,240,
