LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.132431218878,12.0,-0.134757449986,0.145872260963,0.993227893104,0.970582663387,87.1200693424,239,
6.0,0.509,-0.221988573608,-6.0,-0.192086610951,0.199467165288,0.994035001476,0.946761613659,87.6377784016,240,
12.0,0.509,-0.11488075852,0.0,-0.0614778219046,0.0762215704874,0.996247094269,0.991861187927,89.6384125889,240,
18.0,0.509,-0.18841080344,714.0,-0.130726476005,0.138573923591,0.99619064969,0.973555572291,89.4284410552,240,
24.0,0.509,-0.164307962686,714.0,-0.105246276558,0.114386902906,0.996403603302,0.981843470448,89.6962982951,240,
30.0,0.509,-0.226228130269,714.0,-0.165095094454,0.170905848019,0.996473182749,0.960505975836,89.8388514315,240,
36.0,0.509,-0.0386416256083,714.0,0.0231627697573,0.048211034963,0.996801447122,0.996736335739,90.2766800762,240,
42.0,0.509,-0.120697702221,18.0,-0.061615918664,0.0733420171817,0.997083767464,0.992524068686,90.851870416,240,
48.0,0.509,-0.0985403776055,6.0,-0.0383705666171,0.0553717674217,0.997154133411,0.995716177348,90.8195492597,240,
54.0,0.509,-0.157501969616,6.0,-0.0943898804447,0.102125770524,0.997230295178,0.985621723913,91.0337665518,240,
60.0,0.509,0.0229771743474,-6.0,0.0835690188665,0.0923309453806,0.997125806413,0.988224284957,90.9720529399,240,
66.0,0.509,-0.0766351846882,0.0,-0.00910814618939,0.0412564061718,0.997146022596,0.997614325099,90.7466806676,240,
72.0,0.509,-0.0661370331945,-6.0,-0.00437848986491,0.0414076166734,0.996871876018,0.997598903647,90.5312005637,240,
78.0,0.509,-0.127282170542,714.0,-0.063727382595,0.075497672788,0.996841245125,0.992093769753,90.6908804053,240,
84.0,0.509,0.0157571971972,-6.0,0.0769386634217,0.0872920930626,0.996944331377,0.98940483818,90.5174380246,240,
90.0,0.509,-0.0650550095656,0.0,-0.003269922176,0.0410587230252,0.99707445456,0.997633184638,90.5880392067,240,
96.0,0.509,-0.102149176507,0.0,-0.0417365549958,0.0594227461482,0.997031329442,0.995032057719,90.2730565197,240,
102.0,0.509,-0.155814847108,0.0,-0.0912529544408,0.101356221261,0.996790435303,0.98564091532,89.8556150169,240,
108.0,0.509,0.004490779095,6.0,0.0691461396563,0.082100597146,0.99628857405,0.990596926311,89.8209101777,240,
114.0,0.509,-0.0393914242999,0.0,0.0274905730096,0.0531394164234,0.996489081502,0.996004505877,89.5422436445,240,
120.0,0.509,-0.0988930004428,6.0,-0.0342893412365,0.0562005088719,0.996697218422,0.995536574172,89.7602578645,240,
126.0,0.509,-0.101717037487,720.0,-0.045217050175,0.0641581228498,0.996319934142,0.994200965563,89.533102129,240,
