LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,-0.376440541461,-18.0,-0.0068712808527,0.322449712663,0.965785373928,0.941276133385,60.0368222025,239,
6.0,1.068,-0.339146352541,-18.0,0.0171388725443,0.322163606493,0.961823632555,0.94175701453,60.063916786,240,
12.0,1.068,-0.338416288303,714.0,0.0691174853316,0.342666635394,0.96060245944,0.932635665566,58.3363891399,240,
18.0,1.068,-0.319180508696,-18.0,0.0852950541601,0.350218281147,0.959343306104,0.929395938295,57.833731415,240,
24.0,1.068,-0.307896726341,-36.0,0.0931358847397,0.358870668415,0.959331666678,0.924879312626,56.9769701184,240,
30.0,1.068,-0.264045974409,738.0,0.148154410565,0.37101268985,0.962679184467,0.920919222842,57.7747342109,240,
36.0,1.068,-0.254051162828,-48.0,0.153596768214,0.370242196277,0.964016500828,0.921685268421,58.1805720721,240,
42.0,1.068,-0.2008109584,-54.0,0.215669290716,0.402190021176,0.959054732112,0.909523946661,57.8582296857,240,
48.0,1.068,-0.214527579661,726.0,0.18478608295,0.393082273089,0.955259107299,0.912109929526,56.9315201019,240,
54.0,1.068,-0.093396147446,732.0,0.328163581591,0.484426594909,0.954157283531,0.871241036716,55.764768439,240,
60.0,1.068,-0.20025822986,732.0,0.221235216665,0.438090742915,0.943644897842,0.887446077957,53.0603595672,240,
66.0,1.068,-0.104680393527,726.0,0.301412543234,0.474423684951,0.951947236655,0.87305073844,54.5193683708,240,
72.0,1.068,-0.206424194198,714.0,0.178212480877,0.410383949834,0.944727230802,0.901481022147,54.1100419785,240,
78.0,1.068,-0.0416678621221,726.0,0.327315423044,0.48940623012,0.949510420784,0.867579586143,54.8330618371,240,
84.0,1.068,-0.237523254505,714.0,0.172100010702,0.423663447371,0.94197510614,0.891239420715,51.9420640658,240,
90.0,1.068,-0.191170933658,726.0,0.225012972627,0.435436729951,0.952187081432,0.888301831592,53.7223088066,240,
96.0,1.068,-0.406902324641,-42.0,0.0433826297318,0.386318255512,0.949474931913,0.907280695908,52.3466046531,240,
102.0,1.068,-0.26695215199,-30.0,0.138954757372,0.407870282396,0.937621165195,0.900239496528,52.3967550436,240,
108.0,1.068,-0.371894027831,-36.0,0.0379658101362,0.377156856046,0.945788633826,0.913828597217,53.4183533391,240,
114.0,1.068,-0.274996541279,-36.0,0.11645484615,0.40217789274,0.93503218712,0.902804364585,52.2133018186,240,
120.0,1.068,-0.412417483491,-36.0,-0.0150312823494,0.383648094062,0.934624619199,0.911171617432,52.4112959517,240,
126.0,1.068,-0.285712795106,-42.0,0.136674362162,0.402447192572,0.948673068994,0.901919376518,53.0102577945,240,
