LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.303206,114.0,0.143091820084,0.155834746787,0.782597540354,0.59645969586,27.5748939302,239,
6.0,0.377,0.186923,0.0,0.118524370833,0.127974696817,0.865642760055,0.668954865389,43.6683544801,240,
12.0,0.377,-0.003151,0.0,0.0833635458333,0.090207533612,0.98061733031,0.718541386273,59.7732730756,240,
18.0,0.377,0.076002,0.0,0.100662258333,0.10336760684,0.986100439526,0.706934068666,72.5792150079,240,
24.0,0.377,0.088294,0.0,0.115216279167,0.117380002057,0.991221912466,0.66946724804,73.81674679,240,
30.0,0.377,0.076118,0.0,0.104004558333,0.106501354579,0.99106369063,0.697409105684,73.2425265367,240,
36.0,0.377,0.074225,0.0,0.102261091667,0.104887422928,0.990920101276,0.701111077652,72.7769321398,240,
42.0,0.377,0.080029,0.0,0.106253954167,0.108692358769,0.990603780653,0.691877315317,73.2798256816,240,
48.0,0.377,0.086162,0.0,0.109704095833,0.112465066202,0.986861075787,0.679703420425,71.0935896317,240,
54.0,0.377,0.056087,0.0,0.0832131916667,0.0865980224694,0.990167553706,0.760224909281,72.0183662188,240,
60.0,0.377,0.055943,0.0,0.0855219708333,0.0888043787676,0.991368512443,0.751716936259,72.0810425126,240,
66.0,0.377,0.061191,0.0,0.0927566791667,0.095934412452,0.993389500794,0.724780299886,71.4204212972,240,
72.0,0.377,0.065233,0.0,0.0957249,0.0983040025884,0.996662981551,0.720156340288,73.8910789607,240,
78.0,0.377,0.050966,0.0,0.0866610083333,0.0900115593172,0.996126224359,0.744267246153,71.6035481393,240,
84.0,0.377,0.050284,0.0,0.0829256416667,0.086763894359,0.993074961016,0.754675839436,70.2137578932,240,
90.0,0.377,0.045108,0.0,0.083433375,0.0865582841666,0.996971188623,0.758956537423,73.0998991716,240,
96.0,0.377,0.047703,0.0,0.0816875875,0.0850592692263,0.996623088195,0.763299074798,72.3258993233,240,
102.0,0.377,0.023175,0.0,0.0614443083333,0.0663564828669,0.997406733857,0.831223641795,70.7567882934,240,
108.0,0.377,0.005475,0.0,0.0377971708333,0.0442172011014,0.995867205456,0.918130817739,73.2184985002,240,
114.0,0.377,-0.000532,0.0,0.037388725,0.0424443224999,0.994952298392,0.927385152158,76.552367336,240,
120.0,0.377,-0.013213,0.0,0.0138892583333,0.0254696031761,0.995328085023,0.971831744805,75.0825605072,240,
126.0,0.377,0.00511,0.0,0.01617925,0.0323441840099,0.966077877071,0.954098521451,67.3123172194,240,
132.0,0.377,-0.008943,0.0,0.0191053708333,0.0279595744443,0.995259500335,0.966771570717,76.1743403327,240,
138.0,0.377,-0.035664,0.0,-0.0166715041667,0.0317790427868,0.978482253417,0.954719400939,68.4232374664,240,
144.0,0.377,-0.034481,0.0,-0.010112375,0.0277272806932,0.983382391092,0.965422647485,69.8675009386,240,
150.0,0.377,-0.023596,0.0,-0.0109700166667,0.0282953450659,0.974458179812,0.96494436079,69.5584373979,240,
