LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.115774,-24.0,-0.0500586981255,0.0704773300042,0.976777172667,0.970847694113,77.1322506327,239,
6.0,0.677,-0.06868,-42.0,-0.0282259931667,0.0635936331388,0.965602161208,0.976600863095,73.718320171,240,
12.0,0.677,0.016263,-48.0,-0.00217320476667,0.072691936401,0.9456271278,0.972005779116,66.4900029614,240,
18.0,0.677,0.018105,-48.0,-0.00258003184167,0.0711106310508,0.946445114444,0.972553923464,67.2258969001,240,
24.0,0.677,0.005646,-42.0,0.00400652079167,0.0687159019784,0.949560722866,0.974119214298,68.3626490405,240,
30.0,0.677,0.011341,-48.0,0.00858111425,0.0733092152121,0.942854019842,0.970292144324,66.4227548646,240,
36.0,0.677,0.005046,-54.0,0.0168139522958,0.0772946430068,0.939218892655,0.967428487345,65.2059217351,240,
42.0,0.677,0.057699,-48.0,0.0181129443333,0.0746201814542,0.945491436215,0.970399016036,66.6149673368,240,
48.0,0.677,0.044765,-48.0,0.0131510176667,0.0762494515559,0.941419882009,0.969017995555,65.3613060566,240,
54.0,0.677,0.02161,-48.0,0.00796220204583,0.0707447807773,0.947549384682,0.972946389375,67.5803347299,240,
60.0,0.677,0.050851,-48.0,0.0316655852083,0.0795678444009,0.943997076855,0.966236076651,66.3350494072,240,
66.0,0.677,0.054408,-54.0,0.0359372315,0.0854221643003,0.937952959961,0.961609369581,64.2599204708,240,
72.0,0.677,0.041137,-42.0,0.0290391631667,0.0760886288786,0.94951357108,0.969769388709,67.5646611792,240,
78.0,0.677,0.030641,-60.0,0.0205796341667,0.0737967237081,0.947131625235,0.970776141338,67.3156776147,240,
84.0,0.677,0.030572,-54.0,0.0324914929458,0.0757057565095,0.950907370882,0.969433744934,68.4641901892,240,
90.0,0.677,0.061521,-42.0,0.0454562769167,0.0794122741938,0.956289527859,0.967121829167,69.9691862414,240,
96.0,0.677,0.023309,-48.0,0.0332149035667,0.0757928986631,0.951482630066,0.969458893657,68.5801783872,240,
102.0,0.677,0.015557,-54.0,0.0306674750833,0.0740405462375,0.952111405623,0.970661246715,68.9199017459,240,
108.0,0.677,0.057888,-48.0,0.0301739096667,0.0835146281113,0.937897979011,0.963339341362,64.0854780361,240,
114.0,0.677,-0.018135,-54.0,0.0049389135125,0.0797635200559,0.930847811955,0.963929606316,63.2842432135,240,
120.0,0.677,-0.035809,-60.0,0.0207917345417,0.083629105256,0.927605680743,0.959114749723,62.6418886245,240,
126.0,0.677,-0.008425,-36.0,-0.001206037,0.0711797481996,0.945164284391,0.971765995625,67.177140153,240,
132.0,0.677,0.00076,-54.0,0.0459518764167,0.0838666952888,0.946303059517,0.959774980165,67.6439702952,240,
138.0,0.677,-0.014469,-54.0,0.034693379875,0.0812688081294,0.940812116001,0.96220846936,66.1063025568,240,
144.0,0.677,0.000724,-54.0,0.041002343375,0.0851918101245,0.938860062085,0.958078874674,65.5601447757,240,
150.0,0.677,-0.002944,-48.0,0.048574226875,0.0812305205599,0.954116366372,0.962315529854,69.9730615226,240,
