LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,-0.130547,0.0,0.00148341332218,0.126100328768,0.97624093,0.985753493236,77.3275192729,239,
6.0,1.079,0.07837,-24.0,0.00927462625,0.120675817243,0.976637897913,0.988121889933,78.3225613422,240,
12.0,1.079,-0.02441,-24.0,-0.036237797625,0.115196293067,0.980488420689,0.988793615728,80.2991290963,240,
18.0,1.079,-0.02406,-30.0,-0.0335145574167,0.107336444039,0.983384484109,0.990155274707,81.6284116537,240,
24.0,1.079,-0.04424,-30.0,-0.0385250200833,0.103844109373,0.985050102711,0.990863314247,82.6259070268,240,
30.0,1.079,-0.02618,-30.0,-0.0312685423333,0.104995560591,0.983703797845,0.990689954696,81.941643112,240,
36.0,1.079,-0.00845,-42.0,-0.0416941824583,0.122232351008,0.978459310941,0.987704257362,79.2986023268,240,
42.0,1.079,0.03118,-24.0,-0.020390459,0.109084552157,0.981198514808,0.990131477681,80.6930134791,240,
48.0,1.079,0.03359,-30.0,-0.0143710479583,0.107331127338,0.981478032804,0.990443984847,80.8366434819,240,
54.0,1.079,-0.00588,-36.0,-0.031546702875,0.112109353494,0.981037435513,0.989511754308,80.6178027355,240,
60.0,1.079,-0.01101,-42.0,-0.00460436175,0.108327166623,0.980920248052,0.990056637481,80.5007056542,240,
66.0,1.079,0.02203,-24.0,0.00117455904167,0.108675399679,0.980668515181,0.990206331051,80.4214716088,240,
72.0,1.079,0.0382,-18.0,0.0104916352917,0.109166699343,0.98080427803,0.989878279256,80.4228552667,240,
78.0,1.079,-0.00127,-24.0,0.00233427641667,0.0965569328909,0.984863791421,0.992152538029,82.6087546481,240,
84.0,1.079,-0.00206,-30.0,-0.00329961683333,0.109318872313,0.980433738718,0.990045208209,80.3133695315,240,
90.0,1.079,0.04362,-18.0,0.0367060334167,0.121677451435,0.977919422649,0.987646099712,79.0990731106,240,
96.0,1.079,0.03641,-18.0,0.0226001765417,0.110230494056,0.981123173777,0.989662707486,80.5620463939,240,
102.0,1.079,0.03323,-30.0,0.0506794812083,0.127448272519,0.977605681617,0.98627992299,78.9315632332,240,
108.0,1.079,0.11789,-24.0,0.0458871355,0.136193027861,0.973444189736,0.984858341819,76.8972580396,240,
114.0,1.079,0.02244,-30.0,0.0454616339167,0.127039389741,0.977633164353,0.985959334103,78.6274726642,240,
120.0,1.079,0.0479,-30.0,0.0643131091458,0.145479232536,0.972272810898,0.98175006995,76.4897967755,240,
126.0,1.079,0.07598,-24.0,0.0682375862917,0.129804448451,0.98025369563,0.985667544111,80.1058052192,240,
132.0,1.079,0.11043,-24.0,0.121973068125,0.170529323668,0.97690318048,0.97539402972,78.5285452043,240,
138.0,1.079,0.08884,-30.0,0.0951933269167,0.14836050017,0.97880845664,0.981530112219,79.4981321196,240,
144.0,1.079,0.09301,-24.0,0.0879049921958,0.145408518577,0.977982968641,0.982413131618,79.1314944305,240,
150.0,1.079,0.06432,-18.0,0.0731422429792,0.133467014208,0.979618322487,0.985026803171,79.8860717799,240,
