LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,0.077331,-756.0,0.0301483608368,0.0611323526042,0.951390131898,0.9649948168,66.0614424896,239,
6.0,0.459,0.023056,-744.0,0.0262325966667,0.0549444248408,0.952353815131,0.965695456024,69.158095215,240,
12.0,0.459,0.015507,-738.0,0.01358093375,0.0364056453295,0.976885068901,0.985616705308,78.4213848313,240,
18.0,0.459,0.030569,-744.0,0.0184251454583,0.03820814868,0.977271967881,0.984216776645,78.6166258309,240,
24.0,0.459,0.033393,-750.0,0.01863971475,0.0381574944523,0.977539420706,0.98425827334,78.7297342036,240,
30.0,0.459,0.034182,-744.0,0.02123158865,0.03642690467,0.982071026377,0.985958924886,81.090470378,240,
36.0,0.459,0.047788,-744.0,0.0304365058708,0.0460068891118,0.975409622447,0.977868876321,77.9598854636,240,
42.0,0.459,0.040162,-744.0,0.0187419588333,0.0395015628199,0.975100504476,0.983337615214,77.7859595571,240,
48.0,0.459,0.028355,-750.0,0.0150223306375,0.03745070044,0.975766231417,0.985394068435,78.0840075236,240,
54.0,0.459,0.028694,-750.0,0.00746694429167,0.0415015015022,0.965659219605,0.981090372938,73.9197094604,240,
60.0,0.459,0.045208,-750.0,0.0235605395833,0.0476333989169,0.964777788778,0.975100718191,73.5528084139,240,
66.0,0.459,0.036777,-756.0,0.0273593133333,0.0495219473618,0.964666863489,0.973610005551,73.6296952758,240,
72.0,0.459,0.013267,-744.0,0.0163184060417,0.0415786313365,0.969793605844,0.981874510871,75.569014094,240,
78.0,0.459,5e-05,-744.0,-0.00586029136667,0.0388284637511,0.969506757164,0.984051535791,75.4788532009,240,
84.0,0.459,0.010381,0.0,0.00364283670833,0.034384310071,0.977977620854,0.988312344971,78.1574457829,240,
90.0,0.459,0.014062,-756.0,0.0127188231667,0.0412415115095,0.971338997591,0.983300873209,74.937363326,240,
96.0,0.459,0.011909,-750.0,0.0149622605458,0.0349450318479,0.980035811199,0.987628961079,79.8254397931,240,
102.0,0.459,0.026628,6.0,0.0273264726413,0.0461608559261,0.973776394187,0.979071945076,76.2329026615,240,
108.0,0.459,0.082864,12.0,0.0389037077458,0.0630854120383,0.9617281931,0.963836134377,68.2740534985,240,
114.0,0.459,1.7e-05,18.0,-0.00817070179167,0.0429472005309,0.967539046699,0.982018677133,73.0645861673,240,
120.0,0.459,0.050545,-750.0,0.0354688641667,0.056773976933,0.959953422558,0.967098274095,71.6793989122,240,
126.0,0.459,0.108705,-750.0,0.09271954125,0.10036404481,0.971418432037,0.908386711463,75.4562151978,240,
132.0,0.459,0.121461,-750.0,0.120096664167,0.126591294807,0.969801476723,0.864635263934,74.4291351328,240,
138.0,0.459,0.084388,18.0,0.0835718320833,0.0921132321085,0.972404625528,0.92298304678,75.2527945108,240,
144.0,0.459,0.088306,-750.0,0.0662755741667,0.0789900861565,0.962236671541,0.938475587708,72.5447411993,240,
150.0,0.459,0.065302,-744.0,0.0452375893333,0.0567244671086,0.977165558135,0.968508057229,78.1367608282,240,
