LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.04524,150.0,0.0441335556485,0.0634484683261,0.859183574122,0.868704192909,46.947684742,239,
6.0,0.306,0.091626,18.0,0.0319748866667,0.0490657456248,0.939083285442,0.933294351758,56.7061339077,240,
12.0,0.306,0.080622,6.0,0.02893766125,0.0458210672547,0.94517317076,0.941427259402,58.6710854405,240,
18.0,0.306,0.060149,18.0,0.0284920108333,0.0392126378836,0.956863678621,0.952152721984,68.6590358527,240,
24.0,0.306,0.081426,18.0,0.0374636458333,0.0509105603676,0.937644140005,0.924977111881,59.8979015086,240,
30.0,0.306,0.079559,12.0,0.04359423875,0.0541423109801,0.946402802321,0.916700207017,62.6484986211,240,
36.0,0.306,0.076004,6.0,0.03616250875,0.0527826000683,0.913504605398,0.915506703424,55.2728987828,240,
42.0,0.306,0.077117,18.0,0.0634771833333,0.0721095039669,0.921365498337,0.845722389272,60.2016267598,240,
48.0,0.306,0.078049,12.0,0.0526028279167,0.0601197172093,0.945284304573,0.891093577165,66.1376196037,240,
54.0,0.306,0.081129,42.0,0.03103646375,0.0548051305887,0.887016355075,0.90976614439,47.4534371693,240,
60.0,0.306,0.088842,6.0,0.0591209445833,0.0623099514026,0.976213160853,0.889040482354,77.107915635,240,
66.0,0.306,0.089209,12.0,0.07334152125,0.0750491411279,0.983618217954,0.847002944396,81.4820928756,240,
72.0,0.306,0.102773,6.0,0.05667539625,0.0658179379149,0.955598410979,0.889533437433,61.0701512757,240,
78.0,0.306,0.078987,12.0,0.0469228916667,0.0520227824118,0.969378078269,0.91925998029,73.8680477486,240,
84.0,0.306,0.078863,42.0,0.0324613695833,0.0552233494013,0.888961484152,0.908543831154,48.0291298545,240,
90.0,0.306,0.07363,36.0,0.0496288275,0.0555473358304,0.959111207222,0.905490792999,70.9759637475,240,
96.0,0.306,0.072014,24.0,0.0304082670833,0.0557527350782,0.867436050024,0.900742221498,45.6386823926,240,
102.0,0.306,0.059077,18.0,0.00730875125,0.0530063444244,0.861957441874,0.916510746802,38.9265170402,240,
108.0,0.306,0.031867,6.0,0.0194918441667,0.0317430962651,0.96229986196,0.968043116895,70.8548449451,240,
114.0,0.306,0.04489,18.0,0.000198772916667,0.0376236602537,0.938233378955,0.959505373265,56.2328772586,240,
120.0,0.306,0.075076,24.0,0.0746564670833,0.0779766197229,0.965446131031,0.832162607795,73.8123587463,240,
126.0,0.306,0.086226,24.0,0.0411778908333,0.0531078420631,0.949164269663,0.922439527583,60.9846651327,240,
132.0,0.306,0.096395,42.0,0.0514588575,0.066431194757,0.913941437044,0.881779697063,51.1261676509,240,
138.0,0.306,0.124918,36.0,0.0856557583333,0.090368591101,0.94995897953,0.797820004533,66.4941683034,240,
144.0,0.306,0.101796,66.0,0.109573654167,0.114299471272,0.925935950817,0.695091186348,62.161627337,240,
150.0,0.306,0.166264,36.0,0.11237345,0.120616993714,0.896882511023,0.706338120571,49.0177449958,240,
