LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.102,0.087112,24.0,0.0575662956025,0.0641775543456,0.858832273067,0.608024358914,10.1663065203,239,
6.0,0.102,0.042268,630.0,0.0303655837167,0.0445097191912,0.726854565238,0.708603859694,0.0,240,
12.0,0.102,0.082654,-132.0,0.0613513350417,0.0741825392331,0.607056103874,0.518431731888,0.0,240,
18.0,0.102,0.079999,-114.0,0.0638776788458,0.0722318622556,0.756305905125,0.547945026786,0.0,240,
24.0,0.102,0.058431,-108.0,0.0613390225833,0.0692634939968,0.679395456161,0.528924567562,0.0,240,
30.0,0.102,0.066238,-120.0,0.062295340625,0.0708393280479,0.65355961496,0.51571085846,0.0,240,
36.0,0.102,0.045005,678.0,0.0451964075125,0.0595262455836,0.508453456995,0.536962131639,0.0,240,
42.0,0.102,0.053865,18.0,0.0545935720417,0.0621168776069,0.783283635744,0.608262485216,6.59444418405,240,
48.0,0.102,0.054639,-18.0,0.0536227714333,0.0589353381078,0.854508644838,0.627001176313,22.9178039235,240,
54.0,0.102,0.045495,672.0,0.0519595284542,0.0600622007201,0.735143477524,0.592235342711,5.03167901133,240,
60.0,0.102,0.074297,-12.0,0.0545954320833,0.0608973036827,0.929767837207,0.651900745143,14.9595407624,240,
66.0,0.102,0.058434,12.0,0.0604449107708,0.064650744322,0.857420791985,0.586551771532,27.6962802408,240,
72.0,0.102,0.058863,684.0,0.0571467575083,0.0668034749492,0.628419118321,0.531681941294,0.0,240,
78.0,0.102,0.04478,150.0,0.0493831876042,0.0549392234848,0.869043988318,0.658161851264,24.1099540034,240,
84.0,0.102,0.033698,-126.0,0.0483421791667,0.0535394087895,0.777166772372,0.62250287108,27.465053925,240,
90.0,0.102,0.050529,630.0,0.0491182094583,0.0558591850022,0.724661947428,0.587117901393,16.1461981841,240,
96.0,0.102,0.039835,612.0,0.0455777793771,0.0543047993665,0.714194964155,0.615123167882,6.93393623661,240,
102.0,0.102,0.059633,690.0,0.0467119741583,0.0581883445499,0.612839558684,0.548962744893,0.0,240,
108.0,0.102,0.068187,660.0,0.0503958657917,0.0617275640645,0.598726763508,0.525076702179,0.0,240,
114.0,0.102,0.061327,678.0,0.0578175658333,0.0669310302783,0.610782120604,0.503499489108,0.0,240,
120.0,0.102,0.063351,0.0,0.0594267512917,0.0641448426733,0.859745868311,0.598661206049,23.8875002359,240,
126.0,0.102,0.085418,-36.0,0.0886762220833,0.0913645536239,0.845572042888,0.446453084096,30.650978339,240,
132.0,0.102,0.066163,666.0,0.07402670125,0.076791788168,0.829005823381,0.48711288305,35.6282709933,240,
138.0,0.102,0.085675,-60.0,0.0739538983333,0.0799944845231,0.736795750973,0.490606601808,3.87406091879,240,
144.0,0.102,0.049796,0.0,0.0527626929167,0.0562808318466,0.866787971587,0.624828815899,38.2595314951,240,
150.0,0.102,0.057098,-66.0,0.0565851426667,0.0616541950641,0.817606107959,0.596183160714,22.8283347581,240,
