LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.03581,-102.0,-0.00159034058577,0.179060643714,0.957862309387,0.978206581455,71.2679544648,239,
6.0,1.141,0.16135,-18.0,0.008421014125,0.1635081994,0.968231094073,0.983294421592,73.7451363499,240,
12.0,1.141,0.00782,-36.0,-0.0352473279167,0.157503394953,0.969321824729,0.983636486703,75.3180089815,240,
18.0,1.141,0.03745,-36.0,-0.0379767992042,0.160670065193,0.96850022326,0.983114452081,74.8985856516,240,
24.0,1.141,0.0273,-42.0,-0.0229909135417,0.161741312138,0.966908988966,0.982877493959,74.2584067844,240,
30.0,1.141,0.04992,-48.0,-0.0111590196667,0.159108156323,0.967297417093,0.983328540513,74.4807059548,240,
36.0,1.141,0.03973,-48.0,-0.00126089033333,0.1572954375,0.968087775553,0.983818452644,74.7099816809,240,
42.0,1.141,0.0369,-24.0,-0.00299092575,0.158373444832,0.967727566802,0.983625150865,74.5403824696,240,
48.0,1.141,0.01746,-48.0,-0.00589278333333,0.162704198316,0.965851528661,0.982644570012,73.8566819464,240,
54.0,1.141,0.02004,-36.0,0.00349726233333,0.163892596195,0.965294537262,0.982373096304,73.6544415945,240,
60.0,1.141,0.02327,-48.0,-0.00459280583333,0.164588579258,0.965190450732,0.98230769807,73.5468426546,240,
66.0,1.141,0.07324,-30.0,0.012498313375,0.169107225307,0.963314572426,0.981260229642,72.8843666457,240,
72.0,1.141,0.07447,-24.0,0.0354890725,0.164321548789,0.966929898391,0.982404511391,74.2030160003,240,
78.0,1.141,0.0634,-60.0,-0.00836818216667,0.161474668432,0.967155721856,0.983214673952,74.0720964795,240,
84.0,1.141,0.06195,-48.0,0.0183702566667,0.157338797354,0.968855230077,0.983964943885,74.875218661,240,
90.0,1.141,0.06409,-30.0,0.01884256475,0.163294837633,0.9660827491,0.982558514108,73.9199313037,240,
96.0,1.141,0.05897,-30.0,0.03557454425,0.166842777585,0.966028795425,0.981926745029,73.7909892246,240,
102.0,1.141,0.03834,-48.0,0.0237239250833,0.170248818209,0.96394329297,0.981265076619,72.8935257385,240,
108.0,1.141,0.07137,-24.0,0.0386814475417,0.177824681403,0.960718136403,0.979013990935,72.0930023478,240,
114.0,1.141,0.14164,-48.0,0.0453645832917,0.177936082671,0.962243228486,0.979459293696,72.3358669154,240,
120.0,1.141,0.03278,-42.0,-0.0152500290079,0.160363539258,0.966928105411,0.983069050909,74.3327151998,240,
126.0,1.141,-0.00702,-36.0,-0.0285834694583,0.172303919117,0.962421634134,0.980360931594,72.6798806512,240,
132.0,1.141,0.01828,-42.0,-0.02280923125,0.170766786912,0.962973615278,0.980853479939,72.7891992614,240,
138.0,1.141,-0.02133,-24.0,-0.02637386525,0.16564044308,0.964958884813,0.981671843088,73.707176865,240,
144.0,1.141,0.00981,-42.0,-0.0411855115833,0.17015000252,0.964699813568,0.980988195831,73.4558826666,240,
150.0,1.141,-0.00135,-42.0,-0.02841573625,0.165432655386,0.965605636084,0.982020889894,73.7961459395,240,
