LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.009634,-6.0,-0.0419058387029,0.0846550686712,0.973297380474,0.980420876879,74.8693890329,239,
6.0,0.669,0.067565,-18.0,-0.0106543435,0.0935042107881,0.964516314222,0.977387716126,68.2840836895,240,
12.0,0.669,0.077568,-18.0,-0.004088222875,0.101543022678,0.957754255999,0.973523502495,65.3596955568,240,
18.0,0.669,0.084706,-18.0,-0.00876671925,0.0968554222058,0.961419619356,0.975756340499,67.067744596,240,
24.0,0.669,0.081011,-12.0,-0.0021537932125,0.0931167440329,0.963846815342,0.977503074665,68.2169581088,240,
30.0,0.669,0.082173,-24.0,0.000621412041667,0.0977221731054,0.960736627697,0.975396293121,66.6367601047,240,
36.0,0.669,0.078799,-30.0,-0.00340469816667,0.100276518296,0.959183274061,0.974220593407,65.7837307377,240,
42.0,0.669,0.11094,-24.0,0.009293579,0.105334601514,0.956140880352,0.971798997594,64.1773285381,240,
48.0,0.669,0.099432,-42.0,0.00815529899167,0.1003688991,0.961823365263,0.974555376934,65.8457569585,240,
54.0,0.669,0.094888,-36.0,-0.000270590666667,0.0997277436273,0.961110314444,0.974727907398,65.9514769853,240,
60.0,0.669,0.09226,-54.0,0.01528669625,0.0995714072744,0.962378768544,0.974836705334,66.4077491556,240,
66.0,0.669,0.121145,-42.0,0.0317331466292,0.106961909756,0.959193328501,0.971094247859,65.1256329265,240,
72.0,0.669,0.128846,-42.0,0.027046987375,0.107630545484,0.957927725157,0.970827127125,64.432390377,240,
78.0,0.669,0.107748,-42.0,0.021068361625,0.100557408537,0.962447270494,0.974361344836,66.4300782022,240,
84.0,0.669,0.083138,-42.0,0.0162069815,0.0907896977334,0.968262001569,0.978796013085,69.5008222881,240,
90.0,0.669,0.141346,-48.0,0.0509338952917,0.109960012936,0.96208915418,0.969312499214,66.7282385864,240,
96.0,0.669,0.089003,-48.0,0.0262632817083,0.0992477890156,0.960489320246,0.974333856073,67.3231457839,240,
102.0,0.669,0.113984,-42.0,0.03289834,0.10357010329,0.961259602716,0.972609243277,66.4708174451,240,
108.0,0.669,0.115663,-48.0,0.0312769692083,0.111378944105,0.954383727475,0.968638253101,63.5035700587,240,
114.0,0.669,0.071632,-36.0,0.013641956125,0.0967911777429,0.960702419377,0.975599185667,67.2838134888,240,
120.0,0.669,0.050001,-30.0,0.02646462075,0.0936167788689,0.9630719655,0.97670316533,69.3414408325,240,
126.0,0.669,0.083049,-36.0,0.013649666125,0.0927590140125,0.964153878963,0.977560666468,68.6753437767,240,
132.0,0.669,0.121969,-30.0,0.07404478275,0.115690526572,0.965815212739,0.965463064002,69.6510776488,240,
138.0,0.669,0.069943,-36.0,0.042285438,0.0963906111196,0.967542309155,0.9757135647,70.4264126618,240,
144.0,0.669,0.104233,-36.0,0.0561674583333,0.10173068132,0.967645744859,0.972752422305,71.0412635737,240,
150.0,0.669,0.095059,-36.0,0.0489377765883,0.0954196873244,0.970419625463,0.976041168758,72.0330252034,240,
