LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.13153729902,-6.0,0.100839001163,0.211622148744,0.961328305852,0.946252720303,64.8375928357,238,
6.0,0.95,-0.165421816818,-24.0,0.0510653727785,0.187735789447,0.967467997702,0.957140598748,65.7741279759,239,
12.0,0.95,-0.0992821915927,-24.0,0.111377672251,0.211930945342,0.970997303545,0.945657916896,65.9426601175,239,
18.0,0.95,-0.12009884923,6.0,0.0954726424963,0.198536650221,0.974570430224,0.952451467845,67.1048010688,239,
24.0,0.95,-0.0447741240869,-12.0,0.179697959093,0.252217403143,0.975025831486,0.925151759508,66.6777492971,239,
30.0,0.95,-0.112868383866,-42.0,0.105367412676,0.211541887012,0.966513649128,0.945967968829,65.3229611112,239,
36.0,0.95,-0.195956690506,-36.0,0.045495792934,0.180204964522,0.969308154229,0.960959650809,66.9735208286,239,
42.0,0.95,-0.183412924944,-42.0,0.0565655192893,0.188130058636,0.96532161313,0.957427748979,66.027014917,239,
48.0,0.95,-0.131154582749,-30.0,0.110201404876,0.204827576027,0.97264078107,0.950068444717,67.4364353847,239,
54.0,0.95,-0.174490957222,-30.0,0.0492959191808,0.182771667512,0.966983893368,0.95994972348,66.6732024438,239,
60.0,0.95,-0.25242684262,-24.0,-0.0103726905363,0.179780552159,0.968380870696,0.960418408078,65.8943398948,239,
66.0,0.95,-0.120952167986,-12.0,0.0877848114748,0.188997086617,0.973064778136,0.957779586753,68.4093258669,239,
72.0,0.95,-0.0342620887783,-12.0,0.172189080635,0.242354577966,0.97266139401,0.932342488466,67.9901747436,239,
78.0,0.95,-0.0841371801275,-12.0,0.143027976809,0.227120531083,0.971090117948,0.939040032058,66.7595128988,239,
84.0,0.95,-0.00893548260945,-12.0,0.195900113709,0.255112749301,0.978751432668,0.92599479604,69.4345846702,239,
90.0,0.95,-0.210922970622,-30.0,0.0346456019311,0.183985111536,0.965187397997,0.958943614915,65.7521254706,239,
96.0,0.95,-0.0202685234406,-18.0,0.2085339111,0.270557178388,0.977185077772,0.915802693912,67.703669612,239,
102.0,0.95,-0.0256542082432,-6.0,0.202008189009,0.268379726104,0.976142422611,0.916178325271,66.8266907138,239,
108.0,0.95,-0.214619395714,-6.0,0.0163958635117,0.182016862454,0.967738517405,0.959358438041,65.6041806479,239,
114.0,0.95,-0.228016561437,-12.0,0.00338945748969,0.178606185645,0.965937464349,0.961400423739,66.0931762019,239,
120.0,0.95,-0.23013425549,-12.0,0.00223311183619,0.18635581123,0.965807448183,0.95697907629,64.6148121576,239,
126.0,0.95,-0.260976753617,-24.0,-0.0313646251279,0.182478354434,0.966087283002,0.959545633873,65.8044421567,239,
132.0,0.95,-0.481506462256,-36.0,-0.230209004639,0.301556629671,0.960850539764,0.893620463886,62.604386135,239,
138.0,0.95,-0.438226591189,-60.0,-0.221589241615,0.296491375327,0.954237738043,0.898368228354,62.2354926456,239,
144.0,0.95,-0.509363621323,-48.0,-0.281890652071,0.33867217349,0.961271697579,0.873083432775,63.8278862798,239,
150.0,0.95,-0.389981757107,-48.0,-0.178891037328,0.252914693674,0.964048385975,0.925839073572,65.6940837337,239,
