LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,0.0990665392222,36.0,0.0999232844205,0.152522523503,0.968095183717,0.959759752852,72.0172077174,239,
6.0,0.736,0.0143411089304,24.0,0.075571042309,0.143647806029,0.970669613157,0.962055920829,70.2906813982,240,
12.0,0.736,0.0546927052843,18.0,0.103393313822,0.158348832352,0.971181317208,0.954744094236,70.832663042,240,
18.0,0.736,0.0488316189673,18.0,0.0640859838254,0.126564886089,0.972105751718,0.97214435029,73.4575880574,240,
24.0,0.736,0.115551752693,6.0,0.145122841113,0.186815328302,0.968838554446,0.939783988132,71.3903994868,240,
30.0,0.736,0.0341907330228,-6.0,0.0882225723845,0.149419408745,0.967607775479,0.960104359804,70.6721408311,240,
36.0,0.736,0.00827857457587,-6.0,0.0178992233118,0.116616453124,0.967054739433,0.976178005057,71.9755418594,240,
42.0,0.736,0.11206371748,-6.0,0.123231459689,0.171317315031,0.964280281546,0.949865657065,71.0571311039,240,
48.0,0.736,0.180329461639,-6.0,0.192786640989,0.219563597023,0.973888274652,0.922037127406,74.4454626992,240,
54.0,0.736,0.1272787452,-6.0,0.141280568257,0.178325630696,0.972257295426,0.946384236638,73.5377323984,240,
60.0,0.736,-0.0184686540122,0.0,-0.022065956665,0.111865922028,0.970187358692,0.978324653538,73.3293033787,240,
66.0,0.736,0.146243275516,-6.0,0.154558002326,0.184748849208,0.9762791063,0.943530033253,75.3856565124,240,
72.0,0.736,0.193164846734,0.0,0.221285782369,0.24270797117,0.977856277753,0.906754104522,75.7538781945,240,
78.0,0.736,0.15648390368,-12.0,0.143445537556,0.18583131697,0.963298994017,0.942337818068,71.2693809728,240,
84.0,0.736,0.190944029998,0.0,0.186488145202,0.214598531747,0.971255796604,0.926097443682,74.176992511,240,
90.0,0.736,0.171518484494,6.0,0.152242718873,0.188861767171,0.967096344697,0.941335987006,72.8198695717,240,
96.0,0.736,0.190131661118,0.0,0.18381353321,0.209161239138,0.975451829371,0.929803136877,75.7279778452,240,
102.0,0.736,0.140304121563,0.0,0.150650754416,0.185262936828,0.972607685727,0.942483436934,73.7769840629,240,
108.0,0.736,0.111877339921,0.0,0.109980045672,0.160436825865,0.965648002847,0.955828195187,71.5926348945,240,
114.0,0.736,0.101455225498,6.0,0.110093985791,0.157962176817,0.969317173584,0.956969285003,72.4519603036,240,
120.0,0.736,0.0986772207872,0.0,0.123718631681,0.16839749144,0.970508657373,0.950822514506,72.2167466656,240,
126.0,0.736,0.062786593275,6.0,0.0955431051632,0.144093548611,0.976132097109,0.963489519755,73.7682346905,240,
132.0,0.736,-0.0178952716077,6.0,-0.0153248725153,0.102524436999,0.975332685042,0.981953056986,75.3467049465,240,
138.0,0.736,-0.052655219304,0.0,-0.0503893898956,0.12266074865,0.969147952554,0.973930053308,72.8028510397,240,
144.0,0.736,-0.0579593682227,0.0,-0.0445291443736,0.117645951521,0.971176626628,0.976043265758,73.5177436494,240,
150.0,0.736,0.0508914560062,0.0,0.0821107534932,0.138469650903,0.973379819095,0.966088739655,72.8844134887,240,
