LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.196122083818,-12.0,-0.0251908465947,0.166461689474,0.879880020224,0.898742546531,48.31779022,239,
6.0,0.719,-0.238175411523,-6.0,-0.04856824389,0.171856370946,0.881252391356,0.891193346737,48.1972882906,240,
12.0,0.719,-0.156302873094,-42.0,0.014060645418,0.151565583273,0.924831372224,0.913089022723,52.577382081,240,
18.0,0.719,-0.182759049393,-48.0,-0.0104717832535,0.164231247376,0.901529881361,0.894228602168,48.4969475476,240,
24.0,0.719,-0.125814839314,-60.0,0.0397027827401,0.173529342434,0.88530855107,0.883206615961,46.9165310323,240,
30.0,0.719,-0.161019295752,-36.0,0.0131051299906,0.167434766135,0.890389168758,0.890865568989,47.5466679269,240,
36.0,0.719,-0.286455831626,-42.0,-0.0575138087954,0.166450990124,0.914851696636,0.895150384136,50.9160199626,240,
42.0,0.719,-0.217638077456,-42.0,-0.017501169151,0.160349671399,0.904769374071,0.901834868192,49.9126992111,240,
48.0,0.719,-0.184040598006,-36.0,0.013566121677,0.159867202757,0.9030590928,0.903161218129,49.9444931147,240,
54.0,0.719,-0.199383407609,-42.0,-0.0139162460594,0.158990701916,0.900328375824,0.905334694011,50.2304723308,240,
60.0,0.719,-0.297065880131,-24.0,-0.135632878429,0.19755595329,0.91624399631,0.874307233149,54.8629370663,240,
66.0,0.719,-0.225111767061,-30.0,-0.0487603296648,0.164083896001,0.896908255164,0.902811871698,50.7675112976,240,
72.0,0.719,-0.208994772343,-30.0,-0.0236910307515,0.162697696425,0.886611187415,0.903722389574,49.4187618653,240,
78.0,0.719,-0.192016993973,-42.0,-0.0160576308897,0.175981103773,0.858796644593,0.882585445419,44.930346293,240,
84.0,0.719,-0.188763271663,-36.0,-0.0469495896678,0.176512421234,0.867264685162,0.885540724995,46.5307751382,240,
90.0,0.719,-0.176742694097,-36.0,-0.0489761069742,0.183238616726,0.850312978152,0.876707421326,44.5139155502,240,
96.0,0.719,-0.237480958094,-30.0,-0.0754764438236,0.191052598111,0.85440597453,0.867942063712,44.8471181222,240,
102.0,0.719,-0.147814283542,-36.0,0.00991706500128,0.174018904912,0.861728037522,0.885538176618,45.4051244854,240,
108.0,0.719,-0.227976098769,-30.0,-0.0618245733843,0.176414312065,0.882635294629,0.886033431958,48.0792436544,240,
114.0,0.719,-0.164833594615,-30.0,-0.0196240115639,0.169840623714,0.867843539015,0.89443020731,46.9866947688,240,
120.0,0.719,-0.268478447954,-30.0,-0.0646063586418,0.178475255664,0.880890939247,0.882611050793,47.7194154997,240,
126.0,0.719,-0.169518081667,-36.0,0.0119899994959,0.169203287026,0.873903618809,0.892556318765,46.9631774583,240,
132.0,0.719,-0.241248051427,-30.0,-0.0405103197561,0.168377642299,0.88999482491,0.894091472317,48.6431576329,240,
138.0,0.719,-0.214379195044,-36.0,-0.0409396725548,0.178171130425,0.86392065373,0.880845600406,45.5095298275,240,
144.0,0.719,-0.291936728599,-36.0,-0.102086578587,0.19409578765,0.905973655677,0.857826400354,48.1251242609,240,
150.0,0.719,-0.135657194266,-30.0,-0.00234329192935,0.167724069816,0.872250063648,0.895952546568,47.2994892834,240,
