LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.230365589712,0.0,-0.216271889079,0.220187106923,0.987285733909,0.851314330561,84.0267144513,239,
6.0,0.592,-0.222241382651,0.0,-0.212711159645,0.21689026072,0.986489390328,0.855280512618,83.598667579,240,
12.0,0.592,-0.224648905192,6.0,-0.2176252167,0.221445655253,0.987752707535,0.84880901116,84.1463683994,240,
18.0,0.592,-0.235219177913,12.0,-0.220345332936,0.22372274723,0.988839761633,0.847611963896,85.0093043784,240,
24.0,0.592,-0.232007609905,12.0,-0.228087332859,0.232593602184,0.984517010694,0.841445126107,82.3634541731,240,
30.0,0.592,-0.241592395895,24.0,-0.232996708802,0.237696553379,0.98344540681,0.835397602158,81.7939564202,240,
36.0,0.592,-0.247104292403,6.0,-0.251634018134,0.256041108114,0.986260819215,0.823231666897,81.6906156823,240,
42.0,0.592,-0.241745469409,6.0,-0.250668302029,0.255401429571,0.983489504231,0.821202671586,81.0554573975,240,
48.0,0.592,-0.232472798249,6.0,-0.250145280429,0.257923382251,0.976779955655,0.822896661992,75.6665966189,240,
54.0,0.592,-0.233321254254,-18.0,-0.245051263973,0.25088985052,0.979706618269,0.825409350447,79.170744028,240,
60.0,0.592,-0.253153890362,-6.0,-0.249670686656,0.255329664802,0.979844524276,0.820095189012,79.307179632,240,
66.0,0.592,-0.245195459507,0.0,-0.265346031623,0.273008903877,0.978097911905,0.809748523319,75.1380618695,240,
72.0,0.592,-0.251497175965,6.0,-0.277513024591,0.292230550345,0.959061591838,0.792610938118,64.5544304194,240,
78.0,0.592,-0.231001961135,6.0,-0.297567222197,0.310843510082,0.970936777466,0.783805726368,65.2110274272,240,
84.0,0.592,-0.20400504952,-24.0,-0.285563688857,0.300929110611,0.966244683374,0.794054483061,63.2541393215,240,
90.0,0.592,-0.237829004378,-120.0,-0.258550689654,0.270217745892,0.977254703766,0.820224102567,69.5968735389,240,
96.0,0.592,-0.246149427693,12.0,-0.273153545335,0.281931841555,0.975329033382,0.803449020807,72.9797195602,240,
102.0,0.592,-0.291538197107,-102.0,-0.298829414769,0.307279349339,0.974614169019,0.777203518758,72.2982762479,240,
108.0,0.592,-0.268813610188,-30.0,-0.255560366714,0.263553061804,0.973637999924,0.813930364484,75.0665374628,240,
114.0,0.592,-0.261178231192,12.0,-0.283027564712,0.302082070451,0.952455491819,0.785954166286,59.1283370745,240,
120.0,0.592,-0.254160341333,12.0,-0.254683250696,0.260488215273,0.980502637369,0.81752542074,78.8319659043,240,
126.0,0.592,-0.241320401609,6.0,-0.249163065423,0.254445592105,0.988585231776,0.830010766048,80.0348635577,240,
132.0,0.592,-0.129689690452,-60.0,-0.0902182952015,0.10180028394,0.983233991468,0.961845340087,81.7455801871,240,
138.0,0.592,-0.195502445611,6.0,-0.129687489367,0.136279145078,0.990083241024,0.929285187851,83.7925132282,240,
144.0,0.592,-0.214813374507,0.0,-0.163950678622,0.169926406825,0.984943426253,0.901840556037,82.7100569016,240,
150.0,0.592,-0.237145813809,0.0,-0.174776057888,0.178168271258,0.991533484014,0.891982952948,86.6063321678,240,
