LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.909,-0.110734382376,6.0,-0.140790002756,0.15217796251,0.998608653743,0.995159812058,94.7198796719,239,
6.0,1.909,-0.114632331182,6.0,-0.141729462054,0.152881625928,0.998630412598,0.995090807805,94.7510355166,240,
12.0,1.909,-0.121184580157,6.0,-0.147923768676,0.159172597307,0.998554857131,0.994686835859,94.6177916221,240,
18.0,1.909,-0.121897865612,6.0,-0.148022578871,0.158479280207,0.998666589423,0.994724329143,94.8157799491,240,
24.0,1.909,-0.127070160497,6.0,-0.149307144081,0.160108654412,0.998607831853,0.994616665183,94.7060113733,240,
30.0,1.909,-0.129123770739,6.0,-0.148981391507,0.160763578286,0.998475220484,0.994576028773,94.4679690436,240,
36.0,1.909,-0.134936490914,6.0,-0.148275609759,0.159290754759,0.998584998672,0.99467567764,94.6699160685,240,
42.0,1.909,-0.134645131161,6.0,-0.151115551747,0.161968484798,0.998599665849,0.994477010292,94.6620617783,240,
48.0,1.909,-0.145515960639,6.0,-0.158304334348,0.167169218112,0.998816944787,0.994119686971,95.0811464341,240,
54.0,1.909,-0.151547737915,6.0,-0.159369277614,0.168767541423,0.998745414706,0.993997726503,94.9146503759,240,
60.0,1.909,-0.14234334763,6.0,-0.1639333236,0.172190271516,0.998885395662,0.993748266006,95.1757612633,240,
66.0,1.909,-0.165632211048,6.0,-0.16724538743,0.175571624424,0.998922769129,0.993466248962,95.1075647605,240,
72.0,1.909,-0.164072897102,6.0,-0.172055731215,0.178710778567,0.999122361888,0.993243400051,95.575602333,240,
78.0,1.909,-0.165761348561,6.0,-0.165256043081,0.172716479189,0.999035079351,0.993688955166,95.4017527149,240,
84.0,1.909,-0.171580023512,6.0,-0.171414450318,0.178655740365,0.999099337664,0.993221365058,95.3894253702,240,
90.0,1.909,-0.177323713345,6.0,-0.167969902507,0.174537164938,0.999192184765,0.993539571771,95.6569335596,240,
96.0,1.909,-0.182096636726,6.0,-0.167766057899,0.176782941443,0.998815917162,0.993375445162,94.895852152,240,
102.0,1.909,-0.190437429003,6.0,-0.1713852963,0.180849534002,0.998742541257,0.9930588731,94.7127665327,240,
108.0,1.909,-0.200598016817,6.0,-0.160970582316,0.173758143723,0.998380280893,0.993571416674,94.0088543553,240,
114.0,1.909,-0.185823284504,6.0,-0.143824413799,0.15773455477,0.998443210513,0.99468928836,94.0690889693,240,
120.0,1.909,-0.232674149783,6.0,-0.145915679551,0.166899337277,0.997560461667,0.994017534217,92.5808540866,240,
126.0,1.909,-0.215095357881,6.0,-0.181219159928,0.189228854629,0.998923929285,0.992396711624,95.0118312634,240,
132.0,1.909,-0.212164905338,6.0,-0.206409777337,0.211797167675,0.999146238431,0.990544805033,95.6533531084,240,
138.0,1.909,-0.181214939118,6.0,-0.206859442706,0.212909916125,0.998949995774,0.990518448991,95.3850227486,240,
144.0,1.909,-0.164542989427,6.0,-0.16785576333,0.172921019243,0.999381318799,0.993672777926,96.1954331961,240,
150.0,1.909,-0.144287033518,6.0,-0.143600796549,0.149606197408,0.999358682265,0.995258544589,96.1573778433,240,
