LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.134286413739,-6.0,-0.166604475883,0.181263519945,0.995163774969,0.982206440523,89.2094039034,239,
6.0,1.227,-0.140843907795,-6.0,-0.169821086794,0.18502154529,0.994757926417,0.981368219408,88.8791564106,240,
12.0,1.227,-0.150763734781,0.0,-0.175037368067,0.187862330185,0.995562341115,0.980812639264,89.6697021947,240,
18.0,1.227,-0.157471228359,0.0,-0.180948858913,0.194304077582,0.995351808379,0.979581153614,89.2803885484,240,
24.0,1.227,-0.159423638412,0.0,-0.183029645522,0.196430448377,0.995317622375,0.979160566619,89.2020837018,240,
30.0,1.227,-0.169441558688,0.0,-0.187252529639,0.200345707512,0.995341651909,0.978347243285,89.2128945761,240,
36.0,1.227,-0.169762355744,0.0,-0.193014133548,0.20597863671,0.99525877543,0.977151168036,89.1093965482,240,
42.0,1.227,-0.175643069451,0.0,-0.191419296119,0.204768783752,0.994933232827,0.977312501912,88.9877897714,240,
48.0,1.227,-0.176913463184,0.0,-0.197344736085,0.210579600181,0.994985126991,0.976127084768,88.8739490736,240,
54.0,1.227,-0.174714011417,0.0,-0.196610639752,0.210803270291,0.994497225119,0.976033861234,88.4856117891,240,
60.0,1.227,-0.181412436257,0.0,-0.196535880769,0.210350507334,0.994708968193,0.976155662168,88.6473395629,240,
66.0,1.227,-0.173617250179,0.0,-0.18967903832,0.203475113075,0.994749916319,0.977571045084,88.848053044,240,
72.0,1.227,-0.174157767654,0.0,-0.182776352037,0.196688046875,0.995102625337,0.979102696946,88.9981167392,240,
78.0,1.227,-0.184336962241,0.0,-0.18946674749,0.202523149024,0.995071723894,0.977774891097,89.1672011693,240,
84.0,1.227,-0.18015539059,0.0,-0.199462488541,0.213074905017,0.994966187478,0.975673282658,88.6527462483,240,
90.0,1.227,-0.177331301185,0.0,-0.19062005344,0.205323764143,0.99467101115,0.977334627978,88.4462823408,240,
96.0,1.227,-0.183604824959,0.0,-0.195144689049,0.210378908576,0.994364221657,0.976259830641,88.0982818051,240,
102.0,1.227,-0.176224603603,0.0,-0.193827216804,0.209668252627,0.994237178162,0.976457153111,87.8939458537,240,
108.0,1.227,-0.221302321102,0.0,-0.219589998285,0.232839073067,0.994584080437,0.971102641568,88.2764397431,240,
114.0,1.227,-0.210137543802,0.0,-0.219294597619,0.233898445286,0.993939787889,0.970847778862,87.6812467312,240,
120.0,1.227,-0.206657542506,0.0,-0.2159633286,0.227439751786,0.994982842303,0.972058359393,89.1982499716,240,
126.0,1.227,-0.18263658357,0.0,-0.200830195239,0.21664241309,0.994062557902,0.974930629942,87.6972590376,240,
132.0,1.227,-0.177201169688,-6.0,-0.214972892357,0.229460231294,0.99398423387,0.971834212744,87.8496437199,240,
138.0,1.227,-0.172012230338,0.0,-0.191375713691,0.203949531508,0.994944227302,0.977304275855,89.3241528082,240,
144.0,1.227,-0.109051408646,-12.0,-0.147818684362,0.173347122888,0.992072010538,0.983694843223,86.2890271933,240,
150.0,1.227,-0.149733914019,-6.0,-0.186051777222,0.201738865852,0.994413601195,0.978107232572,88.1896890897,240,
