LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.276954585454,-12.0,-0.235006403365,0.23986092422,0.990855707176,0.888448348979,86.0861332791,239,
6.0,0.571,-0.28210115765,-12.0,-0.234914542946,0.240194942142,0.990120634621,0.887297649583,85.4638906244,240,
12.0,0.571,-0.284390160473,-12.0,-0.240377907658,0.245056569918,0.99123506779,0.883288890648,86.1693016085,240,
18.0,0.571,-0.291320823627,-6.0,-0.248973725052,0.253750775021,0.990590613358,0.876277812923,85.777928062,240,
24.0,0.571,-0.296020393178,-6.0,-0.251320286122,0.256141001649,0.990338451576,0.874400890844,85.6459265452,240,
30.0,0.571,-0.299043670262,-6.0,-0.253523124594,0.258017987943,0.991125789391,0.872564799989,86.0839342534,240,
36.0,0.571,-0.312332642855,-12.0,-0.261209797676,0.266408510454,0.989227399436,0.86503930833,84.8006227612,240,
42.0,0.571,-0.319140483947,-12.0,-0.264630592587,0.269451254844,0.990404133664,0.86157260436,85.2743248798,240,
48.0,0.571,-0.320418821238,-12.0,-0.26943334793,0.274554670422,0.988961731504,0.858324998357,84.6819429419,240,
54.0,0.571,-0.31796396327,-12.0,-0.269045984852,0.273573452402,0.990410004697,0.859376600235,85.6155487072,240,
60.0,0.571,-0.320226383914,-12.0,-0.26729231716,0.27220104149,0.98969973641,0.86006058697,85.0653404635,240,
66.0,0.571,-0.309743903078,-18.0,-0.252580272683,0.257207908232,0.99132672292,0.87211114542,85.9041130145,240,
72.0,0.571,-0.307166378592,-12.0,-0.252501834197,0.257326436727,0.990500633561,0.872765117815,85.6066899482,240,
78.0,0.571,-0.302239344477,-12.0,-0.247313111692,0.252505115528,0.990006996224,0.876513564582,85.2160154233,240,
84.0,0.571,-0.317414030763,-12.0,-0.256041976993,0.261207263048,0.990154902714,0.868101315746,84.999177468,240,
90.0,0.571,-0.307202966111,-12.0,-0.238590574978,0.245793414646,0.985911746823,0.881904767855,82.8578726419,240,
96.0,0.571,-0.312041098895,-6.0,-0.242852228126,0.250274395261,0.985556117772,0.877198613788,82.4425053982,240,
102.0,0.571,-0.313951859711,-6.0,-0.250080202117,0.256405367857,0.987738027419,0.872010227507,83.5737871216,240,
108.0,0.571,-0.323587115157,-6.0,-0.247179100839,0.255497582816,0.983991939371,0.871104690761,81.2334532865,240,
114.0,0.571,-0.318612780181,-6.0,-0.232253759083,0.242548160238,0.980612259409,0.881997292329,79.7103418225,240,
120.0,0.571,-0.308022275773,-12.0,-0.235822265888,0.243451069557,0.986244153349,0.881737995363,82.4515886355,240,
126.0,0.571,-0.235134254858,12.0,-0.206092360813,0.211000027879,0.9915334896,0.912107554973,86.8697912038,240,
132.0,0.571,-0.277044342084,-12.0,-0.241776614466,0.245361936892,0.993052408991,0.884545151269,87.8714659286,240,
138.0,0.571,-0.270332768422,12.0,-0.23767467899,0.241324984598,0.992982542316,0.888066118022,87.8647096834,240,
144.0,0.571,-0.23813324869,-12.0,-0.190456794315,0.19721892618,0.98920270597,0.921497476012,85.1408463794,240,
150.0,0.571,-0.253676388956,-18.0,-0.206609374627,0.212083643178,0.990841895097,0.910054648058,86.1059498455,240,
