LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.015625,-12.0,0.00505410238494,0.115975576598,0.983209107852,0.99112294931,80.8632448074,239,
6.0,0.833,0.093625,-12.0,0.044563850625,0.112176737675,0.987858570396,0.991831618623,82.9675192384,240,
12.0,0.833,0.052845,-12.0,0.0304655394583,0.110122235109,0.985939403951,0.991964073375,82.4911608833,240,
18.0,0.833,0.077474,-12.0,0.041271184375,0.110786245504,0.98715665777,0.99193430734,82.9895537161,240,
24.0,0.833,0.064009,0.0,0.0329457062583,0.108852071073,0.987005265906,0.992222989313,82.8349039108,240,
30.0,0.833,0.069712,-12.0,0.0393990244167,0.110400670169,0.987065745327,0.991988785767,82.9367363132,240,
36.0,0.833,0.061719,0.0,0.0347705405417,0.109718295729,0.986794749244,0.992081717259,82.7825475635,240,
42.0,0.833,0.067154,0.0,0.045033731625,0.110540820302,0.987471306294,0.991947224333,83.2973315945,240,
48.0,0.833,0.058604,0.0,0.04110564025,0.109361947833,0.987183996781,0.992087247719,83.2326161843,240,
54.0,0.833,0.037509,-6.0,0.031519249025,0.107646440091,0.986638293913,0.992309478796,82.9702441943,240,
60.0,0.833,0.031987,0.0,0.0274485276013,0.105910766366,0.986772993288,0.992548693161,83.0755555329,240,
66.0,0.833,0.052536,-6.0,0.025292275875,0.106433037493,0.987017215742,0.992551137073,82.8948616711,240,
72.0,0.833,0.047848,-18.0,0.0289048266917,0.106682711611,0.987147921579,0.992510521661,83.0093347744,240,
78.0,0.833,0.038088,6.0,0.0101865484583,0.102965229117,0.987254860969,0.993024609517,83.0477551208,240,
84.0,0.833,0.027146,-18.0,0.00689846966667,0.105652728125,0.986190613306,0.992617956442,82.556830247,240,
90.0,0.833,0.012294,-6.0,0.00787745833333,0.105395777281,0.985858665291,0.992590314604,82.6108166481,240,
96.0,0.833,0.049146,-12.0,0.0110554187917,0.101559932764,0.987654611924,0.993214989963,83.2965435448,240,
102.0,0.833,0.014315,-12.0,0.00967683583333,0.106930207653,0.985422069877,0.992363193698,82.3807606079,240,
108.0,0.833,0.04386,-12.0,0.022210889875,0.104868660668,0.98698709656,0.992731177401,83.0428793615,240,
114.0,0.833,0.064742,-6.0,0.0170389424333,0.102152615866,0.987821919449,0.993149451778,83.3354018037,240,
120.0,0.833,0.032545,0.0,0.01719171875,0.104085097619,0.98700073528,0.99284630717,83.0154256682,240,
126.0,0.833,0.049962,-12.0,0.0263498147083,0.111759264031,0.985731490876,0.991804261056,82.0304787944,240,
132.0,0.833,0.039053,-6.0,0.0036282225,0.111605389903,0.985277593787,0.9918694385,81.5444078568,240,
138.0,0.833,0.03455,-18.0,-0.00280654383333,0.10743856278,0.986924859979,0.99252155686,82.2301241279,240,
144.0,0.833,0.030404,-12.0,-0.0140839379167,0.107865313098,0.987138396108,0.992472222309,82.3062332596,240,
150.0,0.833,0.024525,0.0,-0.0123781305417,0.106514894512,0.987126318436,0.992625373802,82.4962842663,240,
