LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.005738,12.0,0.0142354302678,0.0494404761905,0.991486972036,0.995198872855,86.9031871203,239,
6.0,0.577,0.014262,12.0,-0.0113718004167,0.0649154669915,0.98446745271,0.991928481631,82.3535372891,240,
12.0,0.577,0.00495,18.0,-0.01090871325,0.0646134048104,0.984467150676,0.991938955128,82.415874544,240,
18.0,0.577,0.017041,12.0,-0.00839967108333,0.0646632927797,0.984335252513,0.991974029229,82.2972773788,240,
24.0,0.577,0.013051,12.0,-0.00922808029167,0.0651272073816,0.984174493972,0.991864363415,82.1993434178,240,
30.0,0.577,0.014856,12.0,-0.00901074170833,0.0641392907584,0.984659537493,0.992117669527,82.4663181382,240,
36.0,0.577,0.014977,12.0,-0.00800501995833,0.0647450654682,0.984260103822,0.991948151599,82.2605899251,240,
42.0,0.577,0.013023,12.0,-0.009226098375,0.0636815309673,0.984853853295,0.99220942699,82.6025869656,240,
48.0,0.577,0.010602,12.0,-0.0108288252917,0.0624961883642,0.985570681199,0.992512224324,83.0053664526,240,
54.0,0.577,0.004846,6.0,-0.0101284142083,0.0639072111707,0.984868041253,0.992182675567,82.5777799189,240,
60.0,0.577,-0.002853,18.0,-0.012090068475,0.0641958652748,0.984859361692,0.992096802164,82.5922422834,240,
66.0,0.577,0.003178,12.0,-0.0126864339583,0.0656830197726,0.984238712633,0.991750930408,82.2059447239,240,
72.0,0.577,0.005547,18.0,-0.0139782338167,0.0663294813023,0.984062988075,0.991594858706,82.0972506256,240,
78.0,0.577,0.011069,18.0,-0.0123381540958,0.0656965192064,0.984166626596,0.991732952389,82.1834896285,240,
84.0,0.577,0.002853,12.0,-0.0150816814313,0.0667733131275,0.983899018805,0.991454526668,82.0398362422,240,
90.0,0.577,0.001277,18.0,-0.01132301075,0.0647287696256,0.984514718475,0.991955720915,82.4034990408,240,
96.0,0.577,-0.009367,18.0,-0.0152742288333,0.0664336528431,0.984033417008,0.991509703009,82.1485960178,240,
102.0,0.577,0.007533,12.0,-0.00560408804167,0.0620241958122,0.985436648007,0.992606916298,82.9447253038,240,
108.0,0.577,0.011687,18.0,-0.0089832295,0.0636924373466,0.98483662297,0.992209367192,82.5898583133,240,
114.0,0.577,0.003752,0.0,-0.0101304670833,0.0621730503596,0.985655928291,0.992582774007,83.0629911213,240,
120.0,0.577,0.002503,24.0,-0.0101438895,0.0626091510531,0.985436566872,0.992471073862,82.9415693243,240,
126.0,0.577,-0.000674,12.0,-0.00625328591667,0.0637730522975,0.984786078259,0.992249727178,82.4766617249,240,
132.0,0.577,0.00074,6.0,-0.00439399946667,0.0682874884044,0.98242194134,0.991091112863,81.1844123853,240,
138.0,0.577,0.021007,18.0,0.012370458625,0.0695350786961,0.982452218677,0.990825382844,81.1071327896,240,
144.0,0.577,0.006957,18.0,0.004110942625,0.0697117158536,0.981785884981,0.990754082072,80.7855968298,240,
150.0,0.577,0.012554,-6.0,0.0163992349167,0.069432534778,0.982911871025,0.990846745031,81.3715835441,240,
