LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.13,-0.0464802,-78.0,-0.0285693769874,0.0331552717917,0.193170930605,0.429485755269,0.0,239,
6.0,0.13,-0.0362099,-84.0,-0.0188275458333,0.0247344745238,0.277704070306,0.492770848364,0.0,240,
12.0,0.13,-0.0462837,-84.0,-0.0289295216667,0.033736733917,0.158726274367,0.423434194046,0.0,240,
18.0,0.13,-0.0346799,-84.0,-0.0166026658333,0.0226510162016,0.337506480839,0.518324500939,3.79520844901,240,
24.0,0.13,-0.023291,-84.0,-0.00607409666667,0.0184400240261,0.224439697411,0.537388760406,0.0,240,
30.0,0.13,-0.017251,-84.0,-0.00659757458333,0.0166204188569,0.418427094096,0.645506350028,4.75419302246,240,
36.0,0.13,-0.018982,-72.0,-0.00742527125,0.0175181184476,0.338206602829,0.588710767936,0.934458591858,240,
42.0,0.13,-0.019631,-84.0,-0.00566652083333,0.0172920864999,0.336414539764,0.608364441021,0.0,240,
48.0,0.13,-0.023111,-84.0,-0.00558769,0.0182323703119,0.231319923475,0.54741705333,0.0,240,
54.0,0.13,-0.020109,-84.0,-0.0033621225,0.0146258866925,0.477381962881,0.670314592827,11.1266895201,240,
60.0,0.13,-0.025147,-84.0,-0.00510405541667,0.0170641865433,0.210654809727,0.508125733543,0.0,240,
66.0,0.13,-0.0324457,-84.0,-0.0139334670833,0.0232579845084,0.0705614860676,0.445105095326,0.0,240,
72.0,0.13,-0.02708,600.0,-0.00648449666667,0.0211072426342,-0.0440930880495,0.38536314591,0.0,240,
78.0,0.13,-0.016938,588.0,-0.00864540375,0.0220632166112,0.505713445008,0.680748159086,0.0,240,
84.0,0.13,-0.026926,-84.0,-0.0212689820833,0.0298526320316,0.652097416975,0.616656872195,0.0,240,
90.0,0.13,-0.0343862,420.0,-0.01854170875,0.0256659941746,0.393831720635,0.536371375498,0.0,240,
96.0,0.13,-0.015984,582.0,0.000315477083333,0.0217554813509,0.0170171564246,0.446766212528,0.0,240,
102.0,0.13,-0.01435,-78.0,0.011143205,0.0188390144888,0.319301857619,0.512028274501,5.15879222618,240,
108.0,0.13,-0.012648,-84.0,0.0073141675,0.0163904703408,0.440685659316,0.581663983604,8.41819820033,240,
114.0,0.13,0.000234,-84.0,0.01689741375,0.0239917164317,0.281541750762,0.477336817631,0.0,240,
120.0,0.13,0.013097,-84.0,0.0240917825,0.0313149332468,0.20343412133,0.414485772362,0.0,240,
126.0,0.13,0.035237,498.0,0.0440431041667,0.0512307238956,0.0681637263903,0.292250250257,0.0,240,
132.0,0.13,0.065618,708.0,0.0597038708333,0.0702950723195,-0.445359324788,0.187234845691,0.0,240,
138.0,0.13,0.066024,564.0,0.0637242166667,0.0729073022649,-0.30812977067,0.19142373824,0.0,240,
144.0,0.13,0.048832,624.0,0.0542199708333,0.0623219872585,-0.310793825524,0.224810320643,0.0,240,
150.0,0.13,0.074603,474.0,0.0795328416667,0.0849896955486,-0.00979827689303,0.210105855518,0.0,240,
