LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.006509,-54.0,-0.00209746736402,0.0152417092837,0.936048182779,0.961783210643,59.0943750858,239,
6.0,0.167,-0.016616,-36.0,-0.0166627124125,0.024469418941,0.907317260689,0.905417373609,51.3446402823,240,
12.0,0.167,-0.015709,-66.0,-0.0254249792083,0.03285264712,0.858128484406,0.83231736265,43.5084721948,240,
18.0,0.167,-0.016158,-66.0,-0.0244857643333,0.0318646266263,0.860395615163,0.838934601086,44.6332127719,240,
24.0,0.167,-0.019862,-78.0,-0.02500325375,0.0318984088277,0.867301962161,0.839147837205,46.2175414678,240,
30.0,0.167,-0.027438,-42.0,-0.0357968659917,0.0412695855717,0.865900798878,0.771904209111,44.2377315122,240,
36.0,0.167,-0.027301,-42.0,-0.0352385754458,0.0406059374997,0.873032960197,0.778299529236,45.2166377375,240,
42.0,0.167,-0.026633,-42.0,-0.0352723346583,0.0407434801617,0.871276340765,0.777163598984,44.6271006586,240,
48.0,0.167,-0.039377,-36.0,-0.0465607381958,0.0507519312324,0.872845959559,0.706160150344,45.1647688035,240,
54.0,0.167,-0.035408,-42.0,-0.0437885429083,0.0484810795587,0.858863531223,0.717965122091,43.5011819661,240,
60.0,0.167,-0.038488,-36.0,-0.0424498475208,0.0471094378411,0.857164685148,0.721299190862,44.5329165131,240,
66.0,0.167,-0.034873,-78.0,-0.0428634400304,0.0477831096462,0.856888777741,0.723504825272,42.6610465307,240,
72.0,0.167,-0.035499,-60.0,-0.0439307961533,0.048554671351,0.865169693983,0.720640990547,43.8504921765,240,
78.0,0.167,-0.032508,-30.0,-0.0418251403421,0.0476211635197,0.836002677071,0.722567852278,38.1766676629,240,
84.0,0.167,-0.02569,-42.0,-0.0413732612133,0.047947342801,0.816084870904,0.719462469091,34.2039950904,240,
90.0,0.167,-0.032916,-54.0,-0.0423393027383,0.0478241277108,0.840300670885,0.719361943701,39.6186589928,240,
96.0,0.167,-0.036183,-54.0,-0.0431715221583,0.0483777085691,0.840672520068,0.712882655451,40.7220248014,240,
102.0,0.167,-0.028981,-54.0,-0.0401304920167,0.0459415834248,0.850130808184,0.740580953872,39.2751927504,240,
108.0,0.167,-0.027167,-60.0,-0.0372716374208,0.0438687216121,0.826161168557,0.745063551753,37.1796097884,240,
114.0,0.167,-0.038971,-42.0,-0.0468233382,0.0513374878637,0.85876342788,0.69885595868,42.8438150301,240,
120.0,0.167,-0.036512,-54.0,-0.0488131227333,0.0541392290966,0.836760992364,0.685139723535,36.4187286759,240,
126.0,0.167,-0.031858,-54.0,-0.0417503815625,0.0461117762049,0.886164103896,0.744604794618,46.8479793936,240,
132.0,0.167,-0.021713,-42.0,-0.035996487345,0.0417323663964,0.872259664656,0.775385175311,42.6679754601,240,
138.0,0.167,-0.028466,-42.0,-0.0405488410542,0.0453977353584,0.881169643187,0.751128864695,44.5703924755,240,
144.0,0.167,-0.03896,-66.0,-0.0429818563375,0.0467753304107,0.885636010053,0.730116817637,49.8975076902,240,
150.0,0.167,-0.040245,-48.0,-0.0428258728792,0.0467708436701,0.891648138915,0.736489326058,48.9525447497,240,
