LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.337592118296,-42.0,-0.157543633722,0.19491326248,0.924159421084,0.889566916519,61.7836153407,239,
6.0,0.712,-0.335093401288,-42.0,-0.155811509954,0.193906417613,0.923321401663,0.889482559691,61.5534327909,240,
12.0,0.712,-0.339086778114,-36.0,-0.155855772219,0.191102218912,0.930184142185,0.892392697323,63.1649489571,240,
18.0,0.712,-0.313495867045,-36.0,-0.147614738579,0.183442087581,0.932093514579,0.901440654201,63.7236344982,240,
24.0,0.712,-0.333278866868,-42.0,-0.15491133722,0.190167915235,0.930266384001,0.894572902324,63.2595339224,240,
30.0,0.712,-0.326321543061,-36.0,-0.151369802482,0.185890139031,0.933822775898,0.897904804515,64.059422679,240,
36.0,0.712,-0.328530951152,-36.0,-0.152891478277,0.186152780958,0.936419755197,0.897065256974,64.6277257912,240,
42.0,0.712,-0.32170483554,-30.0,-0.156536269371,0.188089755406,0.938692045467,0.895983409982,65.2653548006,240,
48.0,0.712,-0.314763603208,0.0,-0.159798100836,0.189241756564,0.94200153189,0.896005254627,66.2325290391,240,
54.0,0.712,-0.332077287205,-36.0,-0.163866188186,0.194771403727,0.936864753629,0.890624345904,64.9321652359,240,
60.0,0.712,-0.342528882335,0.0,-0.17537677582,0.204488234421,0.937137337136,0.880526471618,64.9722866312,240,
66.0,0.712,-0.338415927718,12.0,-0.18297257445,0.211305029342,0.936108440772,0.875494998987,64.7946784376,240,
72.0,0.712,-0.351161166602,12.0,-0.190810803457,0.221300162077,0.927690117402,0.865442557736,62.6624009464,240,
78.0,0.712,-0.374747459168,12.0,-0.186493226528,0.2186939083,0.924952463061,0.864995943544,61.9525534609,240,
84.0,0.712,-0.373896030597,-18.0,-0.199800780541,0.230452439443,0.923952577036,0.855759261359,61.7479940324,240,
90.0,0.712,-0.345280570004,-12.0,-0.196026140345,0.226528610307,0.92575144338,0.861402913797,62.1841247462,240,
96.0,0.712,-0.336860773079,6.0,-0.187359395734,0.219155142671,0.925642329866,0.870148844049,62.130661828,240,
102.0,0.712,-0.333619225164,-24.0,-0.186357737967,0.217366534004,0.928000741833,0.869002416366,62.7308025786,240,
108.0,0.712,-0.323977271142,-24.0,-0.184153189628,0.218481664163,0.92065040534,0.872470831141,60.8395121022,240,
114.0,0.712,-0.269296077096,-30.0,-0.16146590241,0.205845842996,0.90868685866,0.887918840949,57.4719054886,240,
120.0,0.712,-0.238399100001,-36.0,-0.156076797787,0.197358781947,0.91970124204,0.898294379641,59.7653179989,240,
126.0,0.712,-0.209978477564,-30.0,-0.159394454267,0.195577981584,0.932014330492,0.903020069263,62.2499158303,240,
132.0,0.712,-0.216408641938,-42.0,-0.156836770423,0.19746672085,0.921807910733,0.898625217953,60.0353494016,240,
138.0,0.712,-0.328693280542,-36.0,-0.209728947207,0.240913855621,0.919741238356,0.849473546344,60.513047765,240,
144.0,0.712,-0.404706151106,-18.0,-0.223350119591,0.254504718202,0.913694214022,0.825244082301,59.3580785668,240,
150.0,0.712,-0.420852978469,-12.0,-0.230850046724,0.262008161396,0.911154148166,0.814674972267,58.7226563769,240,
