LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.214263688644,-6.0,-0.197682798995,0.209518475288,0.953264463363,0.825559509365,69.6782356973,239,
6.0,0.875,-0.211222405393,-6.0,-0.193950147974,0.206636458243,0.951526304506,0.831027226259,69.0510667506,240,
12.0,0.875,-0.22365786043,-18.0,-0.186106110229,0.199860636979,0.949227674344,0.837903553267,68.3679324919,240,
18.0,0.875,-0.225300310022,30.0,-0.191018050121,0.204118584243,0.950336865031,0.832121477383,68.7645363207,240,
24.0,0.875,-0.210481516106,-24.0,-0.188579714483,0.205195272336,0.938167152902,0.832443319201,64.8834911034,240,
30.0,0.875,-0.192117404177,24.0,-0.183069164268,0.200367369467,0.937187558694,0.838616733048,64.6428643236,240,
36.0,0.875,-0.188333844315,24.0,-0.182851560218,0.200507489796,0.935682039662,0.838229531453,64.2827542586,240,
42.0,0.875,-0.179366224797,-24.0,-0.17825686179,0.197458683643,0.931231700346,0.840998152771,63.1251206398,240,
48.0,0.875,-0.177364053809,24.0,-0.182830369262,0.200556500517,0.935364389223,0.838336850376,64.2105185746,240,
54.0,0.875,-0.178377003539,30.0,-0.181860578006,0.205405537422,0.915622208206,0.833359431955,58.5443689508,240,
60.0,0.875,-0.160579317885,24.0,-0.164150054087,0.185387130996,0.932214035313,0.860985459496,62.5954986097,240,
66.0,0.875,-0.0806211012078,0.0,-0.125857094287,0.17255479351,0.889604468373,0.881427359787,48.7509747487,240,
72.0,0.875,-0.0693619039567,18.0,-0.110945864487,0.164785706342,0.880726081179,0.888835488444,47.1037428679,240,
78.0,0.875,-0.0508673640382,24.0,-0.113041344777,0.159561239927,0.897569742045,0.895933647508,51.1106620661,240,
84.0,0.875,-0.0440589246279,30.0,-0.153966825136,0.237276845233,0.773502459887,0.801069118859,21.6205720209,240,
90.0,0.875,-0.060101861311,-12.0,-0.159788660087,0.223867877767,0.820782262753,0.817841446136,31.9293794244,240,
96.0,0.875,-0.110815463308,30.0,-0.137960801514,0.207407136421,0.800321941725,0.826374938364,32.7649887695,240,
102.0,0.875,-0.127868996268,6.0,-0.128022734614,0.17079836132,0.882532015479,0.872511624549,50.9167145099,240,
108.0,0.875,-0.132799334494,6.0,-0.114606331027,0.143803976324,0.930596157088,0.909247711314,62.2898171513,240,
114.0,0.875,-0.175736290203,6.0,-0.0891994833175,0.129407434234,0.914328904966,0.918720950168,59.2978145627,240,
120.0,0.875,-0.20447685824,6.0,-0.0958868629136,0.123078933076,0.942446596879,0.92494308443,66.5004414548,240,
126.0,0.875,-0.190283521002,0.0,-0.0862727769445,0.125391695332,0.919051367484,0.922685337894,60.4954416385,240,
132.0,0.875,-0.133412045978,-6.0,-0.0855568569483,0.141512127766,0.877015976656,0.903468671663,51.0639154518,240,
138.0,0.875,0.0411397234249,36.0,-0.18146189045,0.317586081366,0.655328030551,0.718734379648,0.0,240,
144.0,0.875,-0.00511963457973,-18.0,-0.217646696526,0.309669389452,0.712327967395,0.716747485254,4.36589743527,240,
150.0,0.875,0.217544538494,18.0,-0.176726788544,0.347224361512,0.639545454004,0.697231219675,0.0,240,
