LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.68,-0.267944499594,0.0,-0.261334370028,0.278398198367,0.987003987714,0.94627876331,83.4219579513,239,
6.0,1.68,-0.238372013038,6.0,-0.249071178508,0.265958795722,0.988151283442,0.951067543841,83.8567950561,240,
12.0,1.68,-0.233161787369,6.0,-0.235009377509,0.250757521822,0.989502274864,0.956158772794,84.8602755271,240,
18.0,1.68,-0.263578571064,0.0,-0.240409943572,0.253680453735,0.990532968968,0.954554146076,85.9836047521,240,
24.0,1.68,-0.237134604478,0.0,-0.239991674352,0.25652413016,0.988891692339,0.954357681207,84.3171660837,240,
30.0,1.68,-0.233917089803,6.0,-0.237373757612,0.253988483292,0.988853078856,0.955128184765,84.3599982636,240,
36.0,1.68,-0.272332299605,0.0,-0.249259005831,0.265152305352,0.988008966429,0.950220401877,84.3486570302,240,
42.0,1.68,-0.254227689417,-6.0,-0.243588482335,0.260353549714,0.987913675902,0.952368789785,84.0895573485,240,
48.0,1.68,-0.274095462118,0.0,-0.263165335359,0.286772147769,0.981291037525,0.942505006411,80.2773778355,240,
54.0,1.68,-0.255907859523,6.0,-0.254188999397,0.282271519616,0.978876890605,0.944705740584,78.754045732,240,
60.0,1.68,-0.231485059579,-6.0,-0.24115759177,0.280619421032,0.971670815264,0.945472830989,75.1617841363,240,
66.0,1.68,-0.102201987461,-6.0,-0.189561675742,0.253370846021,0.964601987971,0.956348079885,70.8995534928,240,
72.0,1.68,-0.10992760475,-6.0,-0.176148336448,0.243210695892,0.963983216243,0.95933638875,70.9716911769,240,
78.0,1.68,-0.104336569372,-6.0,-0.178570186927,0.237459882219,0.968426085066,0.961152586938,72.9061118517,240,
84.0,1.68,-0.0178772045007,0.0,-0.234596205217,0.343696674067,0.933493145686,0.926665432276,56.5213000022,240,
90.0,1.68,-0.145615055891,-6.0,-0.23864958213,0.319944252249,0.943370678082,0.932120616052,63.1134170999,240,
96.0,1.68,-0.136018915192,6.0,-0.213963083857,0.288926017235,0.94998836953,0.942980091966,66.391531895,240,
102.0,1.68,-0.202566302174,6.0,-0.200385713209,0.241424671736,0.974697631035,0.958910888124,76.691976629,240,
108.0,1.68,-0.166052854256,12.0,-0.1681998215,0.190350614238,0.988279834754,0.973603128122,84.5737955293,240,
114.0,1.68,-0.235978072963,12.0,-0.12538295013,0.146442710282,0.991868098459,0.983438696504,86.903318808,240,
120.0,1.68,-0.198926895682,12.0,-0.0833487697481,0.146556994295,0.978705489094,0.984092093814,79.1334310288,240,
126.0,1.68,-0.196157335887,12.0,-0.0672873039418,0.170663314321,0.962474730488,0.97718913166,72.8517011107,240,
132.0,1.68,-0.197845094177,6.0,-0.0875664438203,0.177274560928,0.965356606751,0.97392364014,73.3192641263,240,
138.0,1.68,-0.0860161096128,-6.0,-0.321381972604,0.450938436288,0.887570795265,0.879477847718,45.2457773307,240,
144.0,1.68,-0.286478566326,-30.0,-0.389563456559,0.518705303235,0.850112024782,0.832693887655,40.7170230491,240,
150.0,1.68,-0.0957427708473,-42.0,-0.380853647609,0.560145341594,0.820153076081,0.821313747336,28.9009196587,240,
