LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.105567,-12.0,0.0129599267238,0.0481693960926,0.983239987547,0.987593888095,77.3711271362,239,
6.0,0.48,0.055502,-6.0,-0.026609182,0.063468724411,0.959739937221,0.975067682444,71.8408026781,240,
12.0,0.48,0.070598,-18.0,-0.00715907525,0.0528433458356,0.970364378779,0.983989918567,74.4139117028,240,
18.0,0.48,0.113237,-24.0,-0.00643663054167,0.0618690417713,0.965241978292,0.979209734804,69.9290997688,240,
24.0,0.48,0.100116,-24.0,-0.00886276820833,0.0570678520301,0.972037935584,0.982404796496,72.4497108451,240,
30.0,0.48,0.092626,-18.0,-0.0182700611667,0.0617250628319,0.969479745671,0.979523238906,71.1870448702,240,
36.0,0.48,0.087131,-12.0,-0.0167898062917,0.0585777294135,0.973512228029,0.98164996788,72.5745532559,240,
42.0,0.48,0.093504,0.0,-0.0112677421667,0.0549451883261,0.97796883916,0.984068524494,73.7193451368,240,
48.0,0.48,0.084503,-18.0,-0.0184338009167,0.0568981387673,0.973371061179,0.982324932633,73.6939970303,240,
54.0,0.48,0.10551,-18.0,-0.0145452815833,0.058092860684,0.968172053006,0.981152786532,72.5146968059,240,
60.0,0.48,0.091833,-12.0,-0.01907223025,0.0590850791137,0.971559614214,0.98102720315,72.6711915696,240,
66.0,0.48,0.067805,-18.0,-0.0140216381625,0.0505295211366,0.976784204073,0.985742951425,76.2763500352,240,
72.0,0.48,0.134447,-6.0,0.0132545098167,0.061163315834,0.972580403307,0.980402863253,70.8201992837,240,
78.0,0.48,0.118546,0.0,-0.00452731117917,0.060122289869,0.969738885123,0.980717952776,70.7020746474,240,
84.0,0.48,0.090426,-18.0,-0.021069101975,0.0580821620075,0.973896540128,0.981706250457,73.5489703338,240,
90.0,0.48,0.09681,-6.0,-0.0010477698875,0.0535719768253,0.973966311078,0.984327641792,73.8247551854,240,
96.0,0.48,0.084721,-24.0,-0.0074463395,0.0516426907696,0.984198856594,0.986249571614,75.0263052459,240,
102.0,0.48,0.077165,-24.0,-0.0148124525417,0.0482317160541,0.984683586721,0.987629615176,77.5685649851,240,
108.0,0.48,0.069492,-24.0,-0.04216453475,0.0697066386745,0.977538899888,0.974848914642,72.8734968719,240,
114.0,0.48,0.042988,-18.0,-0.0402311976042,0.0604907777712,0.981060690939,0.979947583717,77.924350122,240,
120.0,0.48,0.107999,0.0,-0.0104053316833,0.0598643319665,0.97000888346,0.980767640042,71.1900328075,240,
126.0,0.48,0.060771,-36.0,-0.03274200775,0.0584245929963,0.984985031849,0.98227779896,76.3531438414,240,
132.0,0.48,0.058282,-6.0,-0.0338040873375,0.0592669062872,0.982230657077,0.981438572071,76.2098831181,240,
138.0,0.48,0.078935,-36.0,-0.01564514425,0.0518435847704,0.985022193683,0.986082869373,75.84557438,240,
144.0,0.48,0.017465,-48.0,-0.0369443022542,0.0533412682298,0.987080258529,0.984398545877,81.1970028373,240,
150.0,0.48,0.123998,-30.0,-0.004917542625,0.0675062653972,0.977079403811,0.977835124267,67.097804228,240,
