LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.076714,-30.0,0.0110031505021,0.113027398459,0.973071409715,0.983827731102,76.0125918402,239,
6.0,0.944,-0.077775,-30.0,0.020029809875,0.14997860025,0.948938814552,0.971978906759,68.3733330184,240,
12.0,0.944,-0.078966,-36.0,0.0400855107917,0.169913268386,0.936501907884,0.963489790549,64.8662695521,240,
18.0,0.944,-0.067025,-30.0,0.0407368887083,0.158875332337,0.945397562591,0.968431651455,67.3245717624,240,
24.0,0.944,-0.062443,-24.0,0.0338477083208,0.155766372582,0.94649689328,0.969695054711,67.647898786,240,
30.0,0.944,-0.059704,-24.0,0.047774023875,0.160689545153,0.945347448949,0.967983725511,67.3544486067,240,
36.0,0.944,-0.045293,-24.0,0.056754499125,0.162010671814,0.946762368096,0.967274979178,67.7117149063,240,
42.0,0.944,-0.048359,-30.0,0.0614254865,0.161925326791,0.948111454171,0.96744721332,68.12071613,240,
48.0,0.944,-0.037436,-36.0,0.0662040808333,0.166774388674,0.945753773935,0.965371595142,67.4294654919,240,
54.0,0.944,-0.020922,-30.0,0.072302662625,0.16828222864,0.946489812,0.964958040158,67.6662803796,240,
60.0,0.944,-0.009316,-24.0,0.0765896735292,0.168078484806,0.948151724635,0.965206074795,68.1650024407,240,
66.0,0.944,-0.031053,-30.0,0.0776573855833,0.16919355065,0.947678127523,0.964671513984,68.0150373312,240,
72.0,0.944,-0.027226,-36.0,0.0806660388667,0.168516442556,0.949545792027,0.964791666085,68.5179694559,240,
78.0,0.944,-0.00892,-36.0,0.0767473975417,0.167502574383,0.948719677743,0.96538580688,68.3200077307,240,
84.0,0.944,0.007136,-36.0,0.0727671736667,0.167360767916,0.947322664228,0.965501510434,67.9310814337,240,
90.0,0.944,-0.017136,-36.0,0.0657492605,0.167766306716,0.944680166882,0.965135290772,67.1582422397,240,
96.0,0.944,-0.023461,-30.0,0.0641262655,0.164316136922,0.94693867489,0.96662051731,67.8091554367,240,
102.0,0.944,-0.030059,-24.0,0.0604711070833,0.158653071347,0.950187657364,0.969065568717,68.7900472862,240,
108.0,0.944,-0.004487,-18.0,0.0727968428708,0.16678351455,0.947720360725,0.965954122535,68.0705938358,240,
114.0,0.944,-0.02064,-24.0,0.0715136783417,0.16432651221,0.949296478633,0.966837734487,68.5192531381,240,
120.0,0.944,-0.050249,-30.0,0.0508470871667,0.159873313189,0.94691143855,0.968071077553,67.7484283592,240,
126.0,0.944,-0.015372,-30.0,0.0618029283333,0.161741510135,0.948505994084,0.96735232962,68.1960817898,240,
132.0,0.944,-0.05457,-30.0,0.0388795637083,0.156944106064,0.946572439321,0.969160884514,67.6462639138,240,
138.0,0.944,-0.065555,-30.0,0.0410461864167,0.148093951504,0.95400267152,0.972378741194,69.7230059817,240,
144.0,0.944,-0.009355,-36.0,0.0770088452917,0.165100318415,0.950954248506,0.966189234083,68.9254640312,240,
150.0,0.944,0.015294,-48.0,0.0997621563333,0.1804492391,0.948049282198,0.959491926733,68.0053763917,240,
