LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.01772,-36.0,0.0124433257741,0.0795821896197,0.977460464207,0.987711351388,78.7335232326,239,
6.0,0.81,-0.018256,-36.0,0.0241500130375,0.0968102952159,0.967775628301,0.98149948359,74.6449563983,240,
12.0,0.81,-0.008698,-36.0,0.0501688932917,0.11825628861,0.957348248815,0.972395962008,71.0378197553,240,
18.0,0.81,-0.015197,-42.0,0.0449597996667,0.112111595153,0.960915327284,0.975215974753,72.2238694971,240,
24.0,0.81,-0.016662,-36.0,0.0420054546667,0.111318469064,0.960614907231,0.975543465909,72.119103458,240,
30.0,0.81,0.003074,-24.0,0.0507099581542,0.112115074303,0.962963581003,0.975368158054,72.9568520277,240,
36.0,0.81,-0.014705,-30.0,0.0440974762083,0.108823627784,0.963393155847,0.976709506103,73.0928323615,240,
42.0,0.81,-0.015456,-36.0,0.0467592967583,0.110269481298,0.963129913885,0.976081255308,72.9911749257,240,
48.0,0.81,-0.027845,-30.0,0.0415009223333,0.108588526945,0.96267821319,0.976848250108,72.8612022815,240,
54.0,0.81,-0.027166,-36.0,0.036620093875,0.106571651924,0.96291948817,0.977634774943,72.9322555705,240,
60.0,0.81,-0.008983,-42.0,0.0470257365833,0.105952401303,0.966748693598,0.978035626522,74.3217753192,240,
66.0,0.81,-0.042328,-42.0,0.0286325535417,0.100699356357,0.965465974151,0.98017853404,73.8895201993,240,
72.0,0.81,-0.045775,-24.0,0.0270161601667,0.101040969096,0.964908499642,0.979981944691,73.6679356581,240,
78.0,0.81,-0.06124,-30.0,0.0166698994167,0.102059535464,0.962515619144,0.979375350978,72.7682117893,240,
84.0,0.81,-0.049912,-12.0,0.0146705235833,0.0970177122873,0.96609022098,0.981458047261,74.0628362792,240,
90.0,0.81,-0.061583,-42.0,0.00531255416667,0.0957367855753,0.966273175816,0.98196658697,74.1474413357,240,
96.0,0.81,-0.060973,-36.0,0.003067638625,0.0961415824659,0.965837024283,0.981863056509,74.0113058848,240,
102.0,0.81,-0.076126,0.0,-0.00559540454167,0.0951677039273,0.966852213451,0.982087469028,74.3059822943,240,
108.0,0.81,-0.059169,6.0,0.00490273137917,0.0996565524725,0.963298041054,0.980424605299,73.0800626087,240,
114.0,0.81,-0.073975,-36.0,-0.0169079091667,0.098165043685,0.965482621254,0.981013309923,73.8475873905,240,
120.0,0.81,-0.091644,-24.0,-0.020103151125,0.0985818724387,0.965878777664,0.980692020282,73.8983297667,240,
126.0,0.81,-0.081758,-30.0,-0.01719748375,0.0948743145672,0.9681600123,0.982186688241,74.7658721748,240,
132.0,0.81,-0.089299,-24.0,-0.018723885625,0.0977042987014,0.966453523638,0.980980854962,74.0651857407,240,
138.0,0.81,-0.090309,-30.0,-0.0246999009783,0.098901719914,0.966542705302,0.980524825457,74.099166628,240,
144.0,0.81,-0.099194,-30.0,-0.0371199510675,0.102746672551,0.966509711503,0.979019134376,74.0885462753,240,
150.0,0.81,-0.053352,-18.0,0.00840075258333,0.0932251362983,0.96832729999,0.982891229494,74.8894101581,240,
