LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.207,0.058834,-54.0,0.0191256465481,0.0289424458006,0.979140515292,0.979312294663,77.6424019234,239,
6.0,0.207,0.059131,-54.0,0.0166265231912,0.0304750586788,0.970607359012,0.976977088,73.6866525532,240,
12.0,0.207,0.060178,-54.0,0.0231590570667,0.0311439988436,0.980133574914,0.975869177,78.5461894237,240,
18.0,0.207,0.061854,-42.0,0.0250748367375,0.0326255170968,0.981576725862,0.97405533751,78.4950364475,240,
24.0,0.207,0.069842,-60.0,0.0347380392833,0.0402266546127,0.982258443273,0.960923125863,79.1014471963,240,
30.0,0.207,0.07348,-30.0,0.0364554683083,0.0418326242128,0.981468392544,0.957702389604,78.8611868557,240,
36.0,0.207,0.077928,-48.0,0.0388153972833,0.0439602162608,0.981936010431,0.953861571487,78.7385596048,240,
42.0,0.207,0.075525,-36.0,0.0377714620083,0.0430493887678,0.981410284941,0.955419129976,78.7210684117,240,
48.0,0.207,0.078752,-48.0,0.039067713825,0.0441612659018,0.981917148399,0.953404243836,78.7869023801,240,
54.0,0.207,0.077844,-42.0,0.0385688691667,0.043697193303,0.983761986041,0.955141568065,78.8381067757,240,
60.0,0.207,0.079324,-36.0,0.039928565,0.0451632261872,0.983022576793,0.952362198309,78.2557440626,240,
66.0,0.207,0.068837,-36.0,0.0267090760208,0.0343517357024,0.982352733795,0.971915306564,77.7433407325,240,
72.0,0.207,0.078882,-54.0,0.0394428574375,0.0448085003772,0.98143675421,0.952493663449,78.0943689563,240,
78.0,0.207,0.069674,-48.0,0.0307818545,0.0372089868774,0.982298208627,0.966792405661,78.4627494674,240,
84.0,0.207,0.077762,-60.0,0.0346300104292,0.0410024705597,0.982098431224,0.960601205543,77.3814809169,240,
90.0,0.207,0.069675,-48.0,0.0339568871417,0.0392056712822,0.9836477146,0.962870425778,79.8102831629,240,
96.0,0.207,0.074362,-42.0,0.0349888705208,0.0404202162768,0.984970455196,0.961601760957,79.1492348928,240,
102.0,0.207,0.069589,-60.0,0.0303780943333,0.0362374697549,0.985197403706,0.968715087807,79.645054349,240,
108.0,0.207,0.065464,-48.0,0.0252527892458,0.0328827725639,0.983352746651,0.97420941368,78.3010279289,240,
114.0,0.207,0.078329,-66.0,0.03672771725,0.0429249351124,0.98308725738,0.957525002774,77.1095182573,240,
120.0,0.207,0.067063,-36.0,0.0278780533833,0.034663916957,0.983869757968,0.971339758354,78.7751430723,240,
126.0,0.207,0.066462,-42.0,0.0286674647458,0.0351780573999,0.982154447075,0.969862819536,78.9945537075,240,
132.0,0.207,0.05483,-42.0,0.0250843989458,0.0308505889801,0.984145994821,0.975848750505,81.4969773835,240,
138.0,0.207,0.058372,-42.0,0.0238313018875,0.0304653182445,0.984479324534,0.977169542241,80.4462032371,240,
144.0,0.207,0.053249,-42.0,0.022210490175,0.0286606022602,0.984690507521,0.979380421081,81.3372519728,240,
150.0,0.207,0.054056,-42.0,0.0283762087125,0.0329027620312,0.986459472968,0.972687220112,82.8408416921,240,
