LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.068517,-48.0,-0.00684834912134,0.0744855211567,0.960751752881,0.978946475273,72.1912784323,239,
6.0,0.555,-0.04993,-48.0,0.005490849375,0.078848390757,0.955815092388,0.976338361308,70.5482711916,240,
12.0,0.555,-0.047514,-54.0,-0.0120045995,0.083959472775,0.950364308172,0.973430251932,68.8858451945,240,
18.0,0.555,-0.042964,-48.0,-0.00937590216667,0.0819590092941,0.952402454219,0.974685017487,69.5133467595,240,
24.0,0.555,-0.046386,-48.0,-0.0110263810792,0.0822200373251,0.952342917245,0.974478238541,69.4922417923,240,
30.0,0.555,-0.042887,-78.0,-0.010485217875,0.0823346735113,0.952111625383,0.974433652124,69.4222281276,240,
36.0,0.555,-0.054362,-60.0,-0.0138977241542,0.0820605566545,0.953082489784,0.974539563981,69.7177171852,240,
42.0,0.555,-0.059542,-60.0,-0.0179217564083,0.083324889958,0.952458201852,0.973861125856,69.5306514495,240,
48.0,0.555,-0.051267,-60.0,-0.0168930307917,0.0816094129438,0.954280541432,0.974954831904,70.1046126282,240,
54.0,0.555,-0.055224,-60.0,-0.0170471348417,0.0814102722625,0.954573788063,0.975025450803,70.1931304154,240,
60.0,0.555,-0.051695,-60.0,-0.016082865,0.0821924904004,0.953381834431,0.974563287014,69.8193751549,240,
66.0,0.555,-0.052332,-66.0,-0.0165141235417,0.082796265604,0.952743813595,0.974220951583,69.6213005868,240,
72.0,0.555,-0.054969,-72.0,-0.0243780880083,0.084018782067,0.953615345996,0.973480309599,69.893984366,240,
78.0,0.555,-0.055231,-72.0,-0.0232527567083,0.083644226191,0.953714631781,0.973591024917,69.9154105164,240,
84.0,0.555,-0.056932,-54.0,-0.0258416474167,0.0848482206841,0.953135194098,0.972899341615,69.7393885374,240,
90.0,0.555,-0.051917,-54.0,-0.0206695124083,0.0835663122163,0.952970532756,0.973616882369,69.6822934477,240,
96.0,0.555,-0.044506,-48.0,-0.0194842393083,0.083087160675,0.953212920596,0.973902753488,69.7569741428,240,
102.0,0.555,-0.042173,-48.0,-0.0174085201,0.0811816597608,0.954914552169,0.975281737752,70.3100616357,240,
108.0,0.555,-0.065143,-48.0,-0.027310552925,0.0835912293507,0.955251850867,0.973850812839,70.4183438697,240,
114.0,0.555,-0.067903,-36.0,-0.0282018556417,0.0835622813198,0.95565323319,0.973872054176,70.5473408022,240,
120.0,0.555,-0.065171,-60.0,-0.02529281725,0.0831857106616,0.954962183003,0.974167513791,70.3272302529,240,
126.0,0.555,-0.060463,-60.0,-0.0245070380833,0.0804701744621,0.957941505474,0.976032179752,71.3006468311,240,
132.0,0.555,-0.0801667574,-60.0,-0.0380220020617,0.0866414135897,0.956568919384,0.97215041057,70.8493712,240,
138.0,0.555,-0.0745928311,-54.0,-0.0386332351771,0.0848749727203,0.959129174116,0.973386446133,71.7031202286,240,
144.0,0.555,-0.0643630846,-60.0,-0.0298958562625,0.0817225107798,0.958595255146,0.975303653993,71.52144252,240,
150.0,0.555,-0.066458,-54.0,-0.0284374994292,0.0821741418827,0.957429762583,0.974850786468,71.1324950217,240,
