LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.038981,-30.0,-0.00553351230126,0.0773216488065,0.966224742698,0.982775088862,74.0075549273,239,
6.0,0.635,-0.047749,-30.0,0.0344391452083,0.105873085343,0.941590206072,0.966337895049,66.2667043786,240,
12.0,0.635,-0.054103,-18.0,0.0263635968333,0.102938493291,0.942284892105,0.968066852495,66.4722285872,240,
18.0,0.635,-0.041366,-18.0,0.0318505270417,0.10141583006,0.946149383833,0.969324254712,67.5574256272,240,
24.0,0.635,-0.050279,-12.0,0.0189544323333,0.096854179907,0.947654403978,0.971998714258,67.9965234047,240,
30.0,0.635,-0.042858,-18.0,0.0320965061667,0.100727842704,0.947179414837,0.969907295085,67.8294281183,240,
36.0,0.635,-0.041289,-30.0,0.0247400330833,0.0986862131956,0.947195450387,0.971142144968,67.8100473479,240,
42.0,0.635,-0.035582,-18.0,0.0362176977917,0.102801332029,0.94631160088,0.968624434917,67.5824954987,240,
48.0,0.635,-0.041639,-30.0,0.0214298875833,0.0979253343812,0.947213403068,0.971596296082,67.8043490464,240,
54.0,0.635,-0.04776,-24.0,0.01327007575,0.0978650894264,0.945648581199,0.971597065888,67.3294205446,240,
60.0,0.635,-0.043756,-24.0,0.0231533725417,0.0961927050148,0.949671301333,0.972686396724,68.5412705894,240,
66.0,0.635,-0.039624,-24.0,0.02599794025,0.0952147830132,0.951701990513,0.973394178386,69.1369599599,240,
72.0,0.635,-0.019259,-30.0,0.0469488598958,0.102798065586,0.951720938023,0.969045283133,69.1861359025,240,
78.0,0.635,-0.013856,-12.0,0.0332201825833,0.0952889570244,0.95458106749,0.973790025529,69.9072208226,240,
84.0,0.635,-0.028547,-18.0,0.0222218800125,0.0930776203384,0.953068690624,0.974638107187,69.5449064516,240,
90.0,0.635,-0.016525,-18.0,0.0371393560417,0.100834016727,0.949504838772,0.970315258192,68.4130378673,240,
96.0,0.635,-0.030813,-30.0,0.0334746425417,0.0990092795047,0.94998248726,0.971243441257,68.6038972026,240,
102.0,0.635,-0.03306,-12.0,0.0333763671125,0.0993574934082,0.949349850146,0.970848737041,68.4674255018,240,
108.0,0.635,-0.018762,-12.0,0.0436134104583,0.10430147678,0.94825167665,0.968133599251,68.076073771,240,
114.0,0.635,-0.040352,-12.0,0.034410511125,0.101722776409,0.947082296683,0.969506052731,67.7456737412,240,
120.0,0.635,-0.066348,-12.0,0.0164818410833,0.0949584107746,0.94928860811,0.973101884471,68.4899020447,240,
126.0,0.635,-0.033197,-18.0,0.028990339875,0.0940583364736,0.953874876438,0.974030958886,69.8504457266,240,
132.0,0.635,-0.058861,-18.0,0.00708620725,0.0939325329133,0.949156131782,0.973681037119,68.4401156133,240,
138.0,0.635,-0.071345,-18.0,-0.0133090837975,0.0888547735168,0.955312277976,0.976485809674,70.3986040982,240,
144.0,0.635,-0.061493,-30.0,-0.00606662345833,0.0963498239734,0.946234725264,0.972064715845,67.5998491721,240,
150.0,0.635,-0.086911,-24.0,0.00543653916667,0.0976369989771,0.944524790715,0.970865232549,67.1527632537,240,
