LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.010444,132.0,-0.00491079962343,0.0261833606658,0.989704378322,0.987741814929,76.3720453935,239,
6.0,0.421,-0.012465,66.0,-0.003090584675,0.0287013288089,0.99237207936,0.98591557985,73.8133843731,240,
12.0,0.421,-0.011666,60.0,0.00192531904167,0.0285067000491,0.989423619223,0.985871714632,73.8985823981,240,
18.0,0.421,-0.011013,54.0,-0.001238178375,0.0272441057669,0.994848471253,0.987319688079,75.0233883553,240,
24.0,0.421,-0.004621,66.0,0.00218494495833,0.0285148184274,0.99418596413,0.986214455264,73.9083321588,240,
30.0,0.421,-0.004878,84.0,0.00899299625,0.0286332912457,0.992885266063,0.985862365536,75.0523507762,240,
36.0,0.421,-0.006228,72.0,0.00372546458333,0.0249651783923,0.994584977889,0.989087949297,77.3455036295,240,
42.0,0.421,-0.010568,126.0,0.00217082333333,0.0227073401539,0.995336902537,0.990833432765,79.2564781891,240,
48.0,0.421,-0.019637,72.0,-0.00662913875,0.0234706311558,0.995594399936,0.990221330012,79.3375499968,240,
54.0,0.421,-0.025774,12.0,-0.0100513916667,0.0240901437106,0.995737701375,0.989658029636,79.908344792,240,
60.0,0.421,-0.038882,60.0,-0.0255977377125,0.0336755540452,0.995297014909,0.979937841491,79.9189484325,240,
66.0,0.421,-0.047497,132.0,-0.030399508875,0.0363120710892,0.994561693467,0.976207136772,81.7737041299,240,
72.0,0.421,-0.04043,132.0,-0.0249559270833,0.0325180518783,0.990217955343,0.98035175759,80.8676862888,240,
78.0,0.421,-0.04782,102.0,-0.0314727145833,0.0371114108011,0.993011527872,0.974831179148,81.9527475994,240,
84.0,0.421,-0.036993,108.0,-0.0264635866667,0.0336487867401,0.989167173948,0.978791735086,80.9273380377,240,
90.0,0.421,-0.05069,84.0,-0.032347019125,0.0381181468062,0.993276006938,0.973667489235,81.4933623477,240,
96.0,0.421,-0.029597,78.0,-0.0156190745833,0.0255658920079,0.990508260504,0.987702161488,81.4253186038,240,
102.0,0.421,-0.046098,120.0,-0.0334491758333,0.0384166510873,0.994535272166,0.973195272558,82.6604025555,240,
108.0,0.421,-0.053633,72.0,-0.0423786606696,0.0467774755912,0.994788565068,0.961219801808,81.8258794085,240,
114.0,0.421,-0.069716,54.0,-0.0547610243542,0.0581769168443,0.995060170531,0.941419898418,81.9747220206,240,
120.0,0.421,-0.050793,48.0,-0.0411755711375,0.0471415861261,0.995486531809,0.961869129638,78.9343603016,240,
126.0,0.421,-0.057528,60.0,-0.0478203973292,0.0523621772318,0.995034580984,0.952629503463,80.4242199266,240,
132.0,0.421,-0.061123,120.0,-0.0482516125875,0.0528420838332,0.99238559407,0.951031028224,80.2302756075,240,
138.0,0.421,-0.068306,72.0,-0.0564232592125,0.0604446445174,0.991777198182,0.936789749968,80.1049327579,240,
144.0,0.421,-0.063328,66.0,-0.0496128210833,0.0548040577822,0.989132407671,0.947265364599,78.63363169,240,
150.0,0.421,-0.045205,90.0,-0.0339960586667,0.0427030952463,0.983961981334,0.966981559693,76.2840562251,240,
