LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.08,0.08738338,258.0,0.0223502001297,0.0404957727457,0.970041196605,0.971533972157,69.870341033,239,
6.0,-0.08,0.0652509,276.0,0.00520811708333,0.0447499232145,0.920896870789,0.958245334642,60.4486185927,240,
12.0,-0.08,0.07507927,252.0,0.03286041525,0.0535191053246,0.928887508924,0.94251048203,62.4086871646,240,
18.0,-0.08,0.1077782,252.0,0.041513141125,0.0646356651337,0.908596020785,0.921046738656,55.9134732638,240,
24.0,-0.08,0.1002471,246.0,0.0428647774575,0.0623643503953,0.923191810006,0.926787652187,59.6901442638,240,
30.0,-0.08,0.1078769,252.0,0.0455099229458,0.0691237034237,0.900048490395,0.910958047079,53.7012266523,240,
36.0,-0.08,0.1127634,258.0,0.0516552375,0.0673936639302,0.932632109833,0.917789267625,61.4810838285,240,
42.0,-0.08,0.1207027,264.0,0.0609806986667,0.0737774689754,0.939367084327,0.904750240764,63.0462561281,240,
48.0,-0.08,0.1072523,240.0,0.049932980125,0.0653512689754,0.93461361978,0.921613061627,62.482509192,240,
54.0,-0.08,0.1207271,240.0,0.0541971730958,0.0675131343105,0.940781337947,0.916961390865,64.175457835,240,
60.0,-0.08,0.1163295,246.0,0.0506828814446,0.0623833113484,0.955467308819,0.931092584385,67.6333313098,240,
66.0,-0.08,0.0989484,258.0,0.0465807946667,0.0560092997189,0.967393252854,0.943894002247,72.32390312,240,
72.0,-0.08,0.1417092,276.0,0.0613727180417,0.0768479339181,0.941710843536,0.904923533632,58.8437747928,240,
78.0,-0.08,0.120086,264.0,0.0415185350417,0.0589273973435,0.954042813069,0.942223514931,62.7880798185,240,
84.0,-0.08,0.0982321,252.0,0.035193837175,0.0495604860894,0.959086328776,0.955444038932,68.9480142569,240,
90.0,-0.08,0.115601,258.0,0.0555373480458,0.0700108831739,0.944826332947,0.917326823866,62.0664648889,240,
96.0,-0.08,0.1145561,222.0,0.0584293649958,0.0649544041269,0.980368125126,0.930481438987,74.7505870535,240,
102.0,-0.08,0.1152144,240.0,0.0605028115,0.066997773479,0.973585915017,0.922849071433,74.3920328724,240,
108.0,-0.08,0.0850103,228.0,0.0224331729125,0.0371727810109,0.974676543198,0.975439546048,73.6234191482,240,
114.0,-0.08,0.08222918,246.0,0.0285707086958,0.0411885578894,0.970711698221,0.968966513253,73.5987598423,240,
120.0,-0.08,0.1425535,282.0,0.0617015971375,0.0758644185738,0.939935118772,0.903660551389,60.7209316971,240,
126.0,-0.08,0.1024178,240.0,0.0478152111667,0.0557313006923,0.976897111421,0.946691438684,74.5226769596,240,
132.0,-0.08,0.1000308,258.0,0.04989913125,0.0576131123854,0.973531263581,0.941825913211,74.3729298797,240,
138.0,-0.08,0.1092868,240.0,0.0602842706292,0.0686659135628,0.969292755992,0.921658620617,70.7445845649,240,
144.0,-0.08,0.07308011,216.0,0.0436819005833,0.0491454599958,0.983100532753,0.956415681826,79.9595926704,240,
150.0,-0.08,0.1476423,246.0,0.0661298267167,0.0839992763077,0.932192148911,0.891166816522,53.9087229583,240,
