LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.00077,0.0,0.040249998954,0.125977739,0.976111914534,0.986396408621,78.2725650643,239,
6.0,1.061,-0.0169519455,-6.0,-0.0374008502971,0.127026966281,0.976971952212,0.987051445753,78.0326916726,240,
12.0,1.061,0.02284,-6.0,-0.0201488730833,0.121610813274,0.977894617122,0.988204625657,78.2979946687,240,
18.0,1.061,-0.01666,-6.0,-0.0318715623333,0.125527162504,0.977007397817,0.987360394088,78.0295277007,240,
24.0,1.061,-0.0185998396,-6.0,-0.0294328697896,0.124777667714,0.976940054979,0.987477788642,78.0579379242,240,
30.0,1.061,-0.01681,-6.0,-0.0278228774125,0.125107789809,0.976706724662,0.987420319429,77.9279866401,240,
36.0,1.061,-0.01875,-6.0,-0.02663888875,0.126402414845,0.976080861821,0.987153423342,77.6404975074,240,
42.0,1.061,-0.03397,-6.0,-0.0363324489167,0.129565229488,0.975876484337,0.986537707912,77.4951363904,240,
48.0,1.061,-0.01984,-6.0,-0.0245595630458,0.12799170775,0.97523258034,0.986813254853,77.2695730877,240,
54.0,1.061,-0.01788,-6.0,-0.023773114875,0.12765515673,0.975397865263,0.986903505763,77.3041927761,240,
60.0,1.061,-0.03019,-6.0,-0.0318580705417,0.129180134758,0.97560002357,0.986622520179,77.3461495357,240,
66.0,1.061,-0.02781,-6.0,-0.033370718625,0.128969510065,0.975813672289,0.986661251386,77.45702703,240,
72.0,1.061,-0.01901,-6.0,-0.0204198640333,0.128489263287,0.97474964558,0.986707939009,77.0446488563,240,
78.0,1.061,-0.01368,-6.0,-0.018377749775,0.127438510004,0.975114523887,0.986941754931,77.1803410137,240,
84.0,1.061,-0.01483,0.0,-0.0186993017083,0.125936670163,0.975805234207,0.987267442963,77.4636724744,240,
90.0,1.061,-0.02345,-6.0,-0.0213901757917,0.126784458069,0.975452919957,0.987050330421,77.3865216635,240,
96.0,1.061,-0.0210149834,-6.0,-0.0239998044179,0.125346661111,0.976366648443,0.987384501749,77.7374694316,240,
102.0,1.061,-0.0174735299,-6.0,-0.0245946395713,0.126401782132,0.975733039307,0.987102553971,77.5640551146,240,
108.0,1.061,-0.0193330313,-6.0,-0.0180406154592,0.12428280903,0.976203439584,0.987547758763,77.748534486,240,
114.0,1.061,-0.0291167126,0.0,-0.0276518981708,0.127107590222,0.975824539052,0.98699214863,77.550050049,240,
120.0,1.061,-0.00501,-6.0,-0.0160227690417,0.122582739452,0.97677492845,0.987891103372,78.008279694,240,
126.0,1.061,-0.00196,-6.0,-0.00990071483333,0.123438771123,0.976119738418,0.987699042179,77.7350344037,240,
132.0,1.061,-0.00964,-6.0,-0.00845390158333,0.119308783708,0.977513372447,0.988472576018,78.4646794565,240,
138.0,1.061,-0.00224,-6.0,-0.0113561239583,0.118480516364,0.97795117299,0.988643020953,78.6590016128,240,
144.0,1.061,-0.00305,-6.0,-0.00136853633333,0.117778657969,0.977918620852,0.988750102143,78.6887367349,240,
150.0,1.061,-0.01942,-6.0,-0.014762109125,0.117867896749,0.978271764176,0.988747563472,78.8390905345,240,
