LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.536,-0.00068,-6.0,0.0707403661088,0.194373749937,0.987896128953,0.992416204544,84.1674358452,239,
6.0,1.536,-0.10727,-18.0,-0.02271809025,0.21295588639,0.982658017796,0.991131319686,81.4449545314,240,
12.0,1.536,-0.1621,-12.0,-0.0429286680417,0.223511234133,0.981356226586,0.990119278917,80.7781427484,240,
18.0,1.536,-0.1332199376,-18.0,-0.0249896331992,0.21848887316,0.981746426587,0.990609493775,80.9792450229,240,
24.0,1.536,-0.12743,-18.0,-0.0162903155417,0.216379533353,0.981963602526,0.990786934736,81.0922565025,240,
30.0,1.536,-0.14661,-18.0,-0.0363773145833,0.216874195566,0.982296057072,0.990709315224,81.2643537611,240,
36.0,1.536,-0.15182,-18.0,-0.0447653658333,0.220413600326,0.981953627301,0.99041670108,81.0874871593,240,
42.0,1.536,-0.13188,-18.0,-0.0257159661667,0.220573400195,0.981400824489,0.990412928367,80.8027453755,240,
48.0,1.536,-0.11815,-18.0,-0.0110303074583,0.21726744218,0.981757160844,0.990675098194,80.9851872345,240,
54.0,1.536,-0.15092,-18.0,-0.0406024575,0.220773307444,0.981757169202,0.990423902763,80.98340633,240,
60.0,1.536,-0.14097,-18.0,-0.0415318854167,0.221862330257,0.981610297694,0.990352030106,80.9016675677,240,
66.0,1.536,-0.13535,-18.0,-0.0324157347083,0.224858984885,0.980833215484,0.99009303257,80.5012081498,240,
72.0,1.536,-0.11697,-18.0,-0.0123770857083,0.224615452659,0.980505030104,0.99007379942,80.3466273532,240,
78.0,1.536,-0.13091,-18.0,-0.0325995505,0.221743496709,0.981384472375,0.990375987384,80.779531792,240,
84.0,1.536,-0.13935,-24.0,-0.0441121258333,0.228961858048,0.980445864546,0.98971126933,80.3117379614,240,
90.0,1.536,-0.12978,-24.0,-0.0357508009583,0.222104151946,0.981380658977,0.990242321118,80.7905846482,240,
96.0,1.536,-0.11218,-24.0,-0.0216365698958,0.217415272516,0.981868715888,0.990704513405,81.0422594385,240,
102.0,1.536,-0.13857,-24.0,-0.0450262786667,0.224188013413,0.981309286407,0.990113503878,80.7544870707,240,
108.0,1.536,-0.1474014965,-18.0,-0.0509484898858,0.220489855435,0.982171450448,0.990418571217,81.2011517171,240,
114.0,1.536,-0.13849,-24.0,-0.0391191405833,0.21821031183,0.98215057526,0.990589926108,81.1877976643,240,
120.0,1.536,-0.1395,-24.0,-0.0323526179167,0.221751338004,0.981349999648,0.99027709926,80.7756334774,240,
126.0,1.536,-0.13129,-24.0,-0.039055163625,0.218475198203,0.982098576529,0.990599390494,81.1631841579,240,
132.0,1.536,-0.10136,-18.0,-0.0278038973833,0.205333100658,0.983980251006,0.991718751054,82.1721772752,240,
138.0,1.536,-0.107,-24.0,-0.0386593675,0.212407943991,0.983120564758,0.991168042384,81.6973692315,240,
144.0,1.536,-0.16792,-24.0,-0.06483945,0.223503183511,0.982309068996,0.990087182272,81.2564836255,240,
150.0,1.536,-0.15224,-24.0,-0.04866321875,0.208828410635,0.984057215245,0.991379858098,82.2039576005,240,
