LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.285,-0.342636,0.0,-0.311827644895,0.344478502018,0.977005131629,0.937932145427,78.6434455553,239,
6.0,1.285,-0.395645,-24.0,-0.399147039958,0.426357419536,0.976078170443,0.910867802699,78.2423618341,240,
12.0,1.285,-0.375417,-18.0,-0.392728293704,0.420099003409,0.976336153484,0.913455528017,78.3465596732,240,
18.0,1.285,-0.403286,-12.0,-0.403449479708,0.430777436469,0.975722956053,0.909226588051,78.0805113655,240,
24.0,1.285,-0.396243,-18.0,-0.391043244708,0.419332378266,0.975562759601,0.913253278104,78.0194909845,240,
30.0,1.285,-0.396503,-12.0,-0.389127225083,0.418004530472,0.975163031919,0.913835210109,77.8366559508,240,
36.0,1.285,-0.395295,-24.0,-0.388056966333,0.417745687099,0.974503867802,0.913891696686,77.5459426661,240,
42.0,1.285,-0.402268,-24.0,-0.39766736125,0.427002783108,0.974234442881,0.910584153562,77.4201504883,240,
48.0,1.285,-0.405806,-24.0,-0.386069910667,0.416957253236,0.97355340746,0.914052095482,77.1366361004,240,
54.0,1.285,-0.397105,-24.0,-0.384856116963,0.415556181432,0.973813803742,0.914665206588,77.2431965577,240,
60.0,1.285,-0.411639,-24.0,-0.39359539475,0.423487026073,0.97397208968,0.911731435668,77.3121950319,240,
66.0,1.285,-0.413776,-24.0,-0.39520517025,0.424765510314,0.974175975579,0.911302036666,77.3984297476,240,
72.0,1.285,-0.41139,-24.0,-0.382764931192,0.414500140342,0.973004012366,0.914745667783,76.9082530557,240,
78.0,1.285,-0.386789,-24.0,-0.379967629667,0.411522196292,0.973370827088,0.916014518751,77.0576174838,240,
84.0,1.285,-0.389457,-30.0,-0.3805381925,0.411066122659,0.974249174585,0.9163342363,77.4322898989,240,
90.0,1.285,-0.392398,-30.0,-0.3833045228,0.414395861522,0.973542320282,0.914877440136,77.1374667614,240,
96.0,1.285,-0.387926,-24.0,-0.385823212208,0.41539691654,0.974756147876,0.914812009001,77.6532933915,240,
102.0,1.285,-0.385966,-30.0,-0.386865388708,0.417312879854,0.973866156614,0.913587250772,77.2837488787,240,
108.0,1.285,-0.378796,-24.0,-0.380420022312,0.410716362524,0.97442644047,0.916123149424,77.5246997679,240,
114.0,1.285,-0.379932,-24.0,-0.379880827,0.410220966399,0.974430683702,0.916386155294,77.5231706737,240,
120.0,1.285,-0.382821,-30.0,-0.377682373275,0.40718336215,0.975318542537,0.917653887938,77.9097459825,240,
126.0,1.285,-0.368909,-30.0,-0.371405801,0.40214401694,0.974630432059,0.919195691886,77.6144272337,240,
132.0,1.285,-0.370376,-30.0,-0.369702896771,0.399076748593,0.975914035363,0.920182966607,78.1844520351,240,
138.0,1.285,-0.382989,-30.0,-0.373145219833,0.40157236121,0.97651767242,0.91933295777,78.4561637862,240,
144.0,1.285,-0.379246,-30.0,-0.364397344583,0.393849399272,0.976189928192,0.921861432425,78.3055914644,240,
150.0,1.285,-0.401891,-30.0,-0.377479397675,0.405477333137,0.976631564548,0.917743620928,78.5060307523,240,
