LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,0.00855231757999,-24.0,0.000751806594136,0.166618117759,0.955525819407,0.971566650633,68.9621614372,236,
6.0,0.994,-0.147583507856,-18.0,-0.0710458721806,0.171865531169,0.964581387099,0.969561111652,70.880061057,237,
12.0,0.994,-0.0992441006361,-24.0,-0.0342385970494,0.159153667621,0.965556427622,0.97373258056,71.0919099761,237,
18.0,0.994,-0.1262871976,-24.0,-0.0714570213231,0.17189503504,0.963688967707,0.969804299302,70.95813959,237,
24.0,0.994,-0.0840776890653,-30.0,0.0141455266603,0.15413287529,0.965988793374,0.975460288863,71.4348183741,237,
30.0,0.994,-0.12592197364,-24.0,-0.0529667974083,0.159432917212,0.968161804775,0.973838482682,72.0530408197,237,
36.0,0.994,-0.0889792250244,-36.0,-0.0142653284134,0.148447416756,0.968366248123,0.977466830382,72.515323471,237,
42.0,0.994,-0.120096011307,-30.0,-0.032631052508,0.152899776398,0.968110621923,0.975995285813,72.2352549363,237,
48.0,0.994,-0.0550762530986,-30.0,0.0361278155817,0.153288570752,0.967886213801,0.975907149417,72.2449560361,237,
54.0,0.994,-0.0990176895566,-36.0,-0.000351210896566,0.15150695606,0.964890257764,0.976722407767,71.8082973654,237,
60.0,0.994,-0.110020604951,-42.0,-0.00986347012361,0.149010214955,0.965902855556,0.977647524664,72.33605589,237,
66.0,0.994,-0.0856133757128,-36.0,0.0119016587965,0.153413130581,0.965371226165,0.975845106172,71.5299515727,237,
72.0,0.994,-0.0896106765392,-30.0,0.0328389231207,0.153665624121,0.966743664815,0.975861741487,72.0347201083,237,
78.0,0.994,-0.036011961847,-24.0,0.0636466940905,0.166548453226,0.963710393113,0.971840252245,71.3066049381,237,
84.0,0.994,-0.164094953436,-42.0,-0.0567813543174,0.167678441344,0.960996189863,0.971600660265,70.6888076903,237,
90.0,0.994,-0.0791707491691,-42.0,-0.00332744992905,0.148423210414,0.965905644919,0.977815271538,72.3939463816,237,
96.0,0.994,-0.124379236967,-42.0,-0.042510361181,0.164387296219,0.960954313519,0.972492508439,70.4965308805,237,
102.0,0.994,-0.0236438454547,-36.0,0.0481082226101,0.158737051854,0.963709388872,0.974703845576,71.7838523655,237,
108.0,0.994,-0.161404815849,-30.0,-0.0876976985962,0.179265923775,0.961293987022,0.967968505728,71.0232929743,237,
114.0,0.994,-0.141047898004,-42.0,-0.0452470052222,0.158693221438,0.964256355593,0.974605977074,71.7637627302,237,
120.0,0.994,-0.242030111213,-48.0,-0.117906561771,0.198588977031,0.963392446555,0.959594190663,70.356931712,237,
126.0,0.994,-0.141937057954,-60.0,-0.0225367024623,0.165763156596,0.959374648169,0.971474826493,69.4570209468,237,
