LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.0929182984633,36.0,-0.0454609808932,0.0737300666274,0.973833905854,0.936584430934,65.739855272,239,
6.0,0.383,-0.0484806344736,24.0,-0.00839377060103,0.0487074076922,0.985366072255,0.973051966282,71.6501180264,240,
12.0,0.383,-0.048281907573,42.0,-0.0354394666788,0.0548680291883,0.976500160847,0.969513825923,75.2494437611,240,
18.0,0.383,-0.113885986129,36.0,-0.0956442302234,0.106629250053,0.976017596871,0.890605827251,72.146958564,240,
24.0,0.383,-0.160314854759,48.0,-0.110567776504,0.121550788361,0.981412692547,0.85809761009,70.165525423,240,
30.0,0.383,-0.100044432684,18.0,-0.0720197211118,0.0883893048646,0.975099064412,0.9175393663,69.7213890203,240,
36.0,0.383,-0.0588028613005,24.0,-0.0505081643325,0.0680354025927,0.975648221174,0.95218518725,73.0661479744,240,
42.0,0.383,-0.0729292416357,30.0,-0.0826827880039,0.0931922495352,0.972474077559,0.919621045243,74.5964118532,240,
48.0,0.383,-0.0778666605657,24.0,-0.0876567102346,0.102748014338,0.955755487401,0.901166945462,68.3258495895,240,
54.0,0.383,-0.0291171580886,42.0,-0.0293858652564,0.0628817046924,0.95561735259,0.957417534414,67.1509583671,240,
60.0,0.383,0.00875597543326,18.0,0.00248656554869,0.0427334492099,0.971418264206,0.981832231353,74.7922427337,240,
66.0,0.383,-0.0872076456181,60.0,-0.0349100342551,0.0582893316054,0.975433762811,0.963925329661,72.4180520133,240,
72.0,0.383,-0.0579881811401,24.0,-0.0605307944879,0.0733044417116,0.971073856202,0.950546249442,75.5687648969,240,
78.0,0.383,-0.0204718838541,12.0,0.00938102660439,0.0428469322105,0.983401635364,0.980419692356,75.2966673498,240,
84.0,0.383,-0.0685571908329,42.0,-0.0248992770425,0.0622323607447,0.970256454769,0.954824126552,66.2994025732,240,
90.0,0.383,-0.130394338303,-6.0,-0.0697037535743,0.089919126298,0.985488968347,0.907753246742,66.434650263,240,
96.0,0.383,-0.202284001533,30.0,-0.11154503603,0.136821385343,0.981556613382,0.791946334521,53.1827022147,240,
102.0,0.383,-0.116851407664,42.0,-0.0695470776703,0.0885296975453,0.979702954889,0.913407903215,67.6320765312,240,
108.0,0.383,-0.123374258278,36.0,-0.0850979815786,0.113354910606,0.943149642375,0.856336000458,55.751971432,240,
114.0,0.383,-0.205114825856,12.0,-0.142805741848,0.158116119755,0.972576472566,0.774441133338,59.8927805426,240,
120.0,0.383,-0.267596263488,6.0,-0.206159229579,0.22275258656,0.935214020097,0.665221197794,50.151297019,240,
126.0,0.383,-0.146673903964,36.0,-0.127390804728,0.144260588745,0.935084170452,0.815441665407,59.9996806197,240,
